,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
12599,609.9512939453125,638.137451171875,609.9512939453125,638.137451171875,else,,,,219.4827981215198,False,510.2345023019545,True,1.0,178,124,,,
12600,607.010498046875,638.137451171875,607.010498046875,638.137451171875,else,,,,224.4784110217593,False,510.1856193298694,True,1.0,178,124,,,
12601,606.9248657226562,638.4522705078125,606.9248657226562,638.4522705078125,else,,,,224.39384477428933,False,510.49924018734623,False,1.0,177,124,,,
12602,598.7454833984375,638.5436401367188,598.7454833984375,638.5436401367188,else,,,,231.04479664321846,False,510.54518144426254,False,1.0,175,124,,,
12603,591.6490478515625,638.6664428710938,591.6490478515625,638.6664428710938,else,,,,233.22118585226127,False,510.7347200616006,False,1.0,173,124,,,
12604,581.932861328125,643.1473999023438,581.932861328125,643.1473999023438,else,,,,243.08593627805155,False,515.4641259350004,False,1.0,170,125,,,
12605,572.12109375,645.7494506835938,572.12109375,645.7494506835938,else,,,,253.0608340845749,False,518.4994957537175,False,1.0,167,126,,,
12606,566.7084350585938,646.2360229492188,566.7084350585938,646.2360229492188,else,,,,256.4784368426073,False,519.3042497211736,False,1.0,166,126,,,
12607,559.0771484375,647.6602172851562,559.0771484375,647.6602172851562,else,,,,263.3970674128319,False,521.2690487731477,False,1.0,163,126,,,
12608,554.85546875,648.6940307617188,554.85546875,648.6940307617188,else,,,,264.9857780215683,False,522.6473977479156,False,1.0,162,126,,,
12609,550.5616455078125,648.6940307617188,550.5616455078125,648.6940307617188,else,,,,268.43741189214757,False,523.0357775198374,False,1.0,161,126,,,
12610,548.2904663085938,648.5411376953125,548.2904663085938,648.5411376953125,else,,,,266.95708180709687,False,523.1031943199285,False,1.0,160,126,,,
12611,541.7937622070312,648.6349487304688,541.7937622070312,648.6349487304688,else,,,,275.60283441090934,False,523.8785316822874,False,1.0,158,126,,,
12612,534.0098876953125,648.5411376953125,534.0098876953125,648.5411376953125,else,,,,286.5189647343421,False,524.7073193267992,False,1.0,156,126,,,
12613,528.784912109375,648.5411376953125,528.784912109375,648.5411376953125,else,,,,287.92934402347066,False,525.3900120637999,False,1.0,155,126,,,
12614,525.1397705078125,648.6349487304688,525.1397705078125,648.6349487304688,else,,,,290.44554569874737,False,525.9893571159029,False,1.0,153,126,,,
12615,521.7753295898438,649.7567749023438,521.7753295898438,649.7567749023438,else,,,,293.4765051954631,False,527.5881264938329,False,1.0,153,127,,,
12616,518.3681640625,649.7567749023438,518.3681640625,649.7567749023438,else,,,,292.3902809487221,False,528.1040511064291,False,1.0,152,127,,,
12617,515.9038696289062,649.7567749023438,515.9038696289062,649.7567749023438,else,,,,289.46252227993045,False,528.4905782508208,False,1.0,151,127,,,
12618,513.4359130859375,649.351806640625,513.4359130859375,649.351806640625,else,,,,291.2572772654813,False,528.4894014364991,True,1.0,150,126,,,
12619,509.0711059570313,649.351806640625,509.0711059570313,649.351806640625,else,,,,291.6140456282723,False,529.2218533463268,False,1.0,149,126,,,
12620,505.4736633300781,649.351806640625,505.4736633300781,649.351806640625,else,,,,289.95673410250987,False,529.8518043865464,False,1.0,148,126,,,
12621,498.9625549316406,650.446044921875,498.9625549316406,650.446044921875,else,,,,294.47031723514374,False,532.1263338347874,False,1.0,146,127,,,
12622,495.2609558105469,650.446044921875,495.2609558105469,650.446044921875,else,,,,296.7528354885811,False,532.8415686038675,False,1.0,145,127,,,
12623,490.979736328125,650.446044921875,490.979736328125,650.446044921875,else,,,,298.3972481930088,False,533.6996231454497,False,1.0,143,127,,,
12624,489.1496887207031,650.3983154296875,489.1496887207031,650.3983154296875,else,,,,295.6226771721007,False,534.0297664685858,False,1.0,143,127,,,
12625,484.58642578125,649.5851440429688,484.58642578125,649.5851440429688,else,,,,298.3585052112768,False,534.2016057634714,False,1.0,142,126,,,
12626,478.13128662109375,649.5213623046875,478.13128662109375,649.5213623046875,else,,,,300.4619022105976,False,535.5712040809954,False,1.0,140,126,,,
12627,475.58489990234375,649.5213623046875,475.58489990234375,649.5213623046875,else,,,,299.43118863160464,False,536.1563656923668,False,1.0,139,126,,,
12628,474.1221008300781,649.5851440429688,474.1221008300781,649.5851440429688,else,,,,293.51899741622856,False,536.5596965722989,False,1.0,139,126,,,
12629,472.0183410644531,650.2876586914062,472.0183410644531,650.2876586914062,else,,,,294.49430171034396,False,537.7394382461133,False,1.0,138,127,,,
12630,471.5774230957031,650.6754150390625,471.5774230957031,650.6754150390625,else,,,,293.1480983284709,False,538.2210955964066,False,1.0,138,127,,,
12631,471.3873291015625,651.4913330078125,471.3873291015625,651.4913330078125,else,,,,293.47788087626935,False,539.0588046307437,False,1.0,138,127,,,
12632,469.9085388183594,654.760009765625,469.9085388183594,654.760009765625,else,,,,294.32703113688285,False,542.5863029607876,False,1.0,137,128,,,
12633,469.19091796875,654.760009765625,469.19091796875,654.760009765625,else,,,,293.432383854723,False,542.7588081552797,False,1.0,137,128,,,
12634,467.7312622070313,654.760009765625,467.7312622070313,654.760009765625,else,,,,293.58436418313295,False,543.1124440533714,False,1.0,137,128,,,
12635,465.65625,652.3754272460938,465.65625,652.3754272460938,else,,,,290.74923318295714,False,541.3112153499001,True,1.0,136,127,,,
12636,463.499267578125,649.7807006835938,463.499267578125,649.7807006835938,else,,,,291.8159002634934,False,539.3399202335855,True,1.0,135,127,,,
12637,463.499267578125,649.3387451171875,463.499267578125,649.3387451171875,else,,,,290.4982375597418,False,538.9123649649098,True,1.0,135,126,,,
12638,463.34564208984375,649.3387451171875,463.34564208984375,649.3387451171875,else,,,,290.49763448955815,False,538.9512971467839,False,1.0,135,126,,,
12639,463.34564208984375,649.3387451171875,463.34564208984375,649.3387451171875,else,,,,290.62479045185984,False,538.9512971467839,False,1.0,135,126,,,
12640,463.6476440429688,649.4230346679688,463.6476440429688,649.4230346679688,else,,,,290.08589641831014,False,538.9563489350382,False,1.0,135,126,,,
12641,466.7967529296875,651.2957763671875,466.7967529296875,651.2957763671875,else,,,,284.0203637324678,False,539.982939169204,False,1.0,136,127,,,
12642,468.6617736816406,651.8551025390625,468.6617736816406,651.8551025390625,else,,,,279.98072339993183,False,540.068419877208,False,1.0,137,127,,,
12643,469.2087707519531,652.4521484375,469.2087707519531,652.4521484375,else,,,,277.5758415692958,False,540.5149411893483,False,1.0,137,127,,,
12644,470.36614990234375,652.4521484375,470.36614990234375,652.4521484375,else,,,,270.4404881323786,False,540.2360512700454,True,1.0,137,127,,,
12645,470.4855651855469,652.4521484375,470.4855651855469,652.4521484375,else,,,,268.065583598404,False,540.2074090810091,True,1.0,137,127,,,
12646,471.2101135253906,650.5904541015625,471.2101135253906,650.5904541015625,else,,,,265.22953508512967,False,538.2263627659091,True,1.0,138,127,,,
12647,471.5527648925781,650.2686767578125,471.5527648925781,650.2686767578125,else,,,,264.5941769385528,False,537.8320025148166,True,1.0,138,127,,,
12648,471.5527648925781,650.2686767578125,471.5527648925781,650.2686767578125,else,,,,266.23308391467623,False,537.8320025148166,False,1.0,138,127,,,
12649,471.5527648925781,650.5904541015625,471.5527648925781,650.5904541015625,else,,,,267.38728942915395,False,538.1444740260914,False,1.0,138,127,,,
12650,471.2101135253906,651.6473999023438,471.2101135253906,651.6473999023438,else,,,,268.01474230722005,False,539.2526627496873,False,1.0,138,127,,,
12651,471.1324462890625,654.189208984375,471.1324462890625,654.189208984375,else,,,,271.74286626230617,False,541.739725376535,False,1.0,138,127,,,
12652,471.1324462890625,654.3994140625,471.1324462890625,654.3994140625,else,,,,273.09768920161173,False,541.9438988721846,False,1.0,138,127,,,
12653,471.6092529296875,655.519775390625,471.6092529296875,655.519775390625,else,,,,272.26834093011064,False,542.9192364997288,False,1.0,138,128,,,
12654,473.4963073730469,655.8460083007812,473.4963073730469,655.8460083007812,else,,,,272.92647437182893,False,542.793324136658,True,1.0,138,128,,,
12655,476.36627197265625,657.4456787109375,476.36627197265625,657.4456787109375,else,,,,268.38350529432324,False,543.6892728495059,False,1.0,139,128,,,
12656,477.536376953125,658.5322265625,477.536376953125,658.5322265625,else,,,,266.4294495841749,False,544.4830414173897,False,1.0,140,128,,,
12657,478.0670166015625,659.4339599609375,478.0670166015625,659.4339599609375,else,,,,266.5229399087667,False,545.2427956793257,False,1.0,140,128,,,
12658,479.7340698242188,659.6075439453125,479.7340698242188,659.6075439453125,else,,,,263.79704429135745,False,545.0417183488006,True,1.0,140,128,,,
12659,480.246337890625,659.7319946289062,480.246337890625,659.7319946289062,else,,,,261.8852836218538,False,545.0503221727711,False,1.0,140,128,,,
12660,482.23828125,659.7319946289062,482.23828125,659.7319946289062,else,,,,259.637272506058,False,544.6161368477703,True,1.0,141,128,,,
12661,486.3633117675781,659.8320922851562,486.3633117675781,659.8320922851562,else,,,,252.76006587819592,False,543.8369896364532,True,1.0,142,128,,,
12662,487.7235107421875,659.8320922851562,487.7235107421875,659.8320922851562,else,,,,248.31575262858559,False,543.5543987720702,True,1.0,143,128,,,
12663,488.415771484375,659.8320922851562,488.415771484375,659.8320922851562,else,,,,246.457483035344,False,543.4118276572881,True,1.0,143,128,,,
12664,490.56646728515625,661.6644287109375,490.56646728515625,661.6644287109375,else,,,,241.44179307625967,False,544.7691442747305,False,1.0,143,129,,,
12665,490.5915832519531,661.6644287109375,490.5915832519531,661.6644287109375,else,,,,240.07835661799504,False,544.7640995207794,True,1.0,143,129,,,
12666,490.95654296875,661.6644287109375,490.95654296875,661.6644287109375,else,,,,237.82908594128457,False,544.6909196899627,True,1.0,143,129,,,
12667,490.95654296875,662.9720458984375,490.95654296875,662.9720458984375,else,,,,236.58585227567636,False,545.9721287887194,False,1.0,143,129,,,
12668,491.1421813964844,665.4736328125,491.1421813964844,665.4736328125,else,,,,237.4374401107284,False,548.3866616173136,False,1.0,144,130,,,
12669,493.7566223144531,666.293701171875,493.7566223144531,666.293701171875,else,,,,231.69626349504455,False,548.6781971459679,False,1.0,144,130,,,
12670,493.93157958984375,666.293701171875,493.93157958984375,666.293701171875,else,,,,232.05660397102127,False,548.6443461201633,True,1.0,144,130,,,
12671,494.2498474121094,666.293701171875,494.2498474121094,666.293701171875,else,,,,233.85703614901672,False,548.5829048500126,True,1.0,144,130,,,
12672,494.4703063964844,665.5989379882812,494.4703063964844,665.5989379882812,else,,,,234.9918058795197,False,547.8586810101486,True,1.0,145,130,,,
12673,495.1038818359375,663.4654541015625,495.1038818359375,663.4654541015625,else,,,,234.12582711138492,False,545.6431509164955,True,1.0,145,129,,,
12674,496.2041320800781,661.1654052734375,496.2041320800781,661.1654052734375,else,,,,231.28248707222875,False,543.1748627998526,True,1.0,145,129,,,
12675,496.472900390625,659.3438720703125,496.472900390625,659.3438720703125,else,,,,233.84689830779416,False,541.3355435773658,True,1.0,145,128,,,
12676,496.8831481933594,657.3217163085938,496.8831481933594,657.3217163085938,else,,,,234.6184234600251,False,539.272254508229,True,1.0,145,128,,,
12677,501.6484680175781,657.3217163085938,501.6484680175781,657.3217163085938,else,,,,229.51085602345273,False,538.3813733768701,True,1.0,147,128,,,
12678,501.6796875,657.3217163085938,501.6796875,657.3217163085938,else,,,,232.10806849679668,False,538.3756710754797,True,1.0,147,128,,,
12679,501.6796875,657.8056030273438,501.6796875,657.8056030273438,else,,,,235.54316952152607,False,538.8514274354899,False,1.0,147,128,,,
12680,501.6796875,658.321044921875,501.6796875,658.321044921875,else,,,,237.07793469182104,False,539.3582246866428,False,1.0,147,128,,,
12681,502.6894836425781,658.3323974609375,502.6894836425781,658.3323974609375,else,,,,236.44812333921308,False,539.186227930957,True,1.0,147,128,,,
12682,502.6894836425781,658.3323974609375,502.6894836425781,658.3323974609375,else,,,,238.51793196259482,False,539.186227930957,False,1.0,147,128,,,
12683,502.745849609375,658.3323974609375,502.745849609375,658.3323974609375,else,,,,238.43813759331726,False,539.1760580412191,True,1.0,147,128,,,
12684,502.745849609375,657.8780517578125,502.745849609375,657.8780517578125,else,,,,238.03889805972435,False,538.7291708297012,True,1.0,147,128,,,
12685,502.745849609375,657.0029907226562,502.745849609375,657.0029907226562,else,,,,236.20913332980473,False,537.8685099182858,True,1.0,147,128,,,
12686,501.4806518554688,656.5099487304688,501.4806518554688,656.5099487304688,else,,,,239.0455749293381,False,537.6140138295374,True,1.0,147,128,,,
12687,501.2952270507813,654.251953125,501.2952270507813,654.251953125,else,,,,238.8506645306918,False,535.4285670104221,True,1.0,147,127,,,
12688,499.73779296875,653.865234375,499.73779296875,653.865234375,else,,,,242.77649402781196,False,535.3379819170791,True,1.0,146,127,,,
12689,499.1849365234375,652.4555053710938,499.1849365234375,652.4555053710938,else,,,,244.00929625722006,False,534.0573509819266,True,1.0,146,127,,,
12690,497.6818237304688,651.1896362304688,497.6818237304688,651.1896362304688,else,,,,246.24527875100912,False,533.1007453137663,True,1.0,145,127,,,
12691,495.27435302734375,650.7489624023438,495.27435302734375,650.7489624023438,else,,,,246.21115268360975,False,533.1359477905878,False,1.0,145,127,,,
12692,494.9769592285156,650.4396362304688,494.9769592285156,650.4396362304688,else,,,,245.1907018893686,False,532.8911826982253,True,1.0,145,127,,,
12693,494.9769592285156,650.35498046875,494.9769592285156,650.35498046875,else,,,,245.58616753992806,False,532.8081875435071,True,1.0,145,127,,,
12694,494.9769592285156,644.1945190429688,494.9769592285156,644.1945190429688,else,,,,244.17017574706267,False,526.7699883088355,True,1.0,145,125,,,
12695,500.1097717285156,637.8057861328125,500.1097717285156,637.8057861328125,else,,,,232.77409107644365,False,519.4997567647401,True,1.0,146,124,,,
12696,502.2661743164063,634.6980590820312,502.2661743164063,634.6980590820312,else,,,,225.97105477241536,False,516.037618551447,True,1.0,147,124,,,
12697,502.2661743164063,632.5477905273438,502.2661743164063,632.5477905273438,else,,,,222.22136995145564,False,513.9264282061932,True,1.0,147,123,,,
12698,502.2661743164063,631.543701171875,502.2661743164063,631.543701171875,else,,,,219.55651585986476,False,512.9406980076952,True,1.0,147,123,,,
12699,500.2353515625,631.3515625,500.2353515625,631.3515625,else,,,,221.6848398616587,False,513.1430410217499,False,1.0,146,123,,,
12700,500.2353515625,627.1727294921875,500.2353515625,627.1727294921875,else,,,,215.97966952745026,False,509.04459426118905,True,1.0,146,122,,,
12701,500.2353515625,619.4708251953125,500.2353515625,619.4708251953125,else,,,,210.9393477424555,False,501.4943240915289,True,1.0,146,121,,,
12702,499.3963928222656,612.6286010742188,499.3963928222656,612.6286010742188,else,,,,202.84362584744736,False,494.96057091078086,True,1.0,146,119,,,
12703,499.3963928222656,611.073974609375,499.3963928222656,611.073974609375,else,,,,204.67882270428308,False,493.43849740577696,True,1.0,146,119,,,
12704,499.3963928222656,609.9296875,499.3963928222656,609.9296875,else,,,,203.81757331237316,False,492.31830097104813,True,1.0,146,119,,,
12705,498.4908752441406,608.857177734375,498.4908752441406,608.857177734375,else,,,,203.43815190249234,False,491.45470573326384,True,1.0,146,119,,,
12706,497.6447143554688,608.857177734375,497.6447143554688,608.857177734375,else,,,,206.01207728065702,False,491.6301759229613,False,1.0,145,119,,,
