,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
8014,527.0160522460938,737.9295654296875,527.0160522460938,737.9295654296875,else,,339.9368639903013,False,614.2806617621886,True,1.0,154,144,,
8015,526.7303466796875,737.8892822265625,526.7303466796875,737.8892822265625,else,,339.9779206397281,False,614.2746768934159,True,1.0,154,144,,
8016,526.3946533203125,737.8228149414062,526.3946533203125,737.8228149414062,else,,339.873760607668,False,614.2488198465647,True,1.0,154,144,,
8017,526.2503662109375,737.3783569335938,526.2503662109375,737.3783569335938,else,,341.12764584756286,False,613.8248857639345,True,1.0,154,144,,
8018,526.040771484375,736.5479736328125,526.040771484375,736.5479736328125,else,,342.7730690687788,False,613.0257773497202,True,1.0,154,143,,
8019,525.5892944335938,736.2587280273438,525.5892944335938,736.2587280273438,else,,343.7524822050429,False,612.7933039160371,True,1.0,154,143,,
8020,525.4636840820312,735.8504638671875,525.4636840820312,735.8504638671875,else,,344.3496187557131,False,612.4033383434305,True,1.0,154,143,,
8021,525.4636840820312,735.8504638671875,525.4636840820312,735.8504638671875,else,,344.3496187557131,False,612.4033383434305,False,1.0,154,143,,
8022,525.4636840820312,735.8504638671875,525.4636840820312,735.8504638671875,else,,344.3415123262658,False,612.4033383434305,False,1.0,154,143,,
8023,525.5699462890625,736.186767578125,525.5699462890625,736.186767578125,else,,344.08537021171753,False,612.7242260205984,False,1.0,154,143,,
8024,525.85693359375,736.5548095703125,525.85693359375,736.5548095703125,else,,343.00222180404023,False,613.0547696146576,False,1.0,154,143,,
8025,525.8649291992188,736.79833984375,525.8649291992188,736.79833984375,else,,342.53246889118236,False,613.2955464693536,False,1.0,154,144,,
8026,525.9761962890625,736.8199462890625,525.9761962890625,736.8199462890625,else,,342.39121514545536,False,613.3035549507701,False,1.0,154,144,,
8027,526.3280639648438,737.60693359375,526.3280639648438,737.60693359375,else,,340.23395624270836,False,614.0424803258671,False,1.0,154,144,,
8028,526.4691772460938,737.89111328125,526.4691772460938,737.89111328125,else,,339.77257418601965,False,614.3077013633387,False,1.0,154,144,,
8029,526.8720092773438,738.2799682617188,526.8720092773438,738.2799682617188,else,,338.93986328949137,False,614.645705011153,False,1.0,154,144,,
8030,527.0701293945312,738.9200439453125,527.0701293945312,738.9200439453125,else,,338.7090622718816,False,615.2577233328103,False,1.0,154,144,,
8031,527.2654418945312,739.0263061523438,527.2654418945312,739.0263061523438,else,,338.5461392437091,False,615.3401195704498,False,1.0,154,144,,
8032,527.5574951171875,739.3248291015625,527.5574951171875,739.3248291015625,else,,338.0193154644623,False,615.6021143480185,False,1.0,154,144,,
8033,527.58203125,739.4409790039062,527.58203125,739.4409790039062,else,,337.790952148306,False,615.7145710498747,False,1.0,154,144,,
8034,527.7614135742188,739.451416015625,527.7614135742188,739.451416015625,else,,337.44150535709207,False,615.7038634898339,True,1.0,154,144,,
8035,527.838134765625,739.5388793945312,527.838134765625,739.5388793945312,else,,336.91115422395285,False,615.781727404462,False,1.0,154,144,,
8036,527.838134765625,739.593017578125,527.838134765625,739.593017578125,else,,336.85131251933615,False,615.8354925988115,False,1.0,154,144,,
8037,527.838134765625,739.8287353515625,527.838134765625,739.8287353515625,else,,336.32258242552604,False,616.069587137684,False,1.0,154,144,,
8038,527.9064331054688,739.8362426757812,527.9064331054688,739.8362426757812,else,,336.8092561963736,False,616.069046649151,True,1.0,154,144,,
8039,527.8515625,739.8287353515625,527.8515625,739.8287353515625,else,,336.71125631348264,False,616.0680144558584,True,1.0,154,144,,
8040,527.9174194335938,739.8287353515625,527.9174194335938,739.8287353515625,else,,336.8194808046819,False,616.0603053459984,True,1.0,154,144,,
8041,527.9174194335938,739.8109130859375,527.9174194335938,739.8109130859375,else,,336.8983265574515,False,616.0426055007567,True,1.0,154,144,,
8042,527.8739013671875,739.8109130859375,527.8739013671875,739.8109130859375,else,,336.9479455682205,False,616.0476990258455,False,1.0,154,144,,
8043,527.8739013671875,739.76904296875,527.8739013671875,739.76904296875,else,,337.12534083853683,False,616.0061168843134,True,1.0,154,144,,
8044,527.9174194335938,739.7214965820312,527.9174194335938,739.7214965820312,else,,337.0844940154811,False,615.9538033015727,True,1.0,154,144,,
8045,528.03369140625,739.7214965820312,528.03369140625,739.7214965820312,else,,337.1319071147133,False,615.9402072873396,True,1.0,154,144,,
8046,528.03369140625,739.6087646484375,528.03369140625,739.6087646484375,else,,337.3170003104591,False,615.828247620551,True,1.0,154,144,,
8047,528.03369140625,739.4987182617188,528.03369140625,739.4987182617188,else,,337.38138532127834,False,615.7189553752066,True,1.0,154,144,,
8048,527.9014892578125,739.2431640625,527.9014892578125,739.2431640625,else,,337.14660686880495,False,615.4806259049733,True,1.0,154,144,,
8049,527.7039184570312,739.2125854492188,527.7039184570312,739.2125854492188,else,,337.42738470205717,False,615.4734340473082,True,1.0,154,144,,
8050,527.6643676757812,739.0020141601562,527.6643676757812,739.0020141601562,else,,337.24498001482664,False,615.2689696478382,True,1.0,154,144,,
8051,527.6643676757812,738.9197998046875,527.6643676757812,738.9197998046875,else,,337.5102151490682,False,615.1873255335679,True,1.0,154,144,,
8052,527.6643676757812,738.8773803710938,527.6643676757812,738.8773803710938,else,,337.74474503462994,False,615.1452003818241,True,1.0,154,144,,
8053,530.7041015625,730.23388671875,530.7041015625,730.23388671875,else,,6.6060570128459055,False,606.2075352984591,True,1.0,155,142,,
8054,539.32666015625,721.1670532226562,539.32666015625,721.1670532226562,else,,48.49945962050042,False,596.2620289743803,True,1.0,158,140,,
8055,544.01220703125,720.3246459960938,544.01220703125,720.3246459960938,else,,63.88924713443984,False,594.9648050228765,True,1.0,159,140,,
8056,546.0653686523438,720.3246459960938,546.0653686523438,720.3246459960938,else,,63.820188535545235,False,594.7751093589958,True,1.0,160,140,,
8057,548.7324829101562,720.429931640625,548.7324829101562,720.429931640625,else,,74.9871946049562,False,594.64408028019,True,1.0,160,140,,
8058,548.7324829101562,721.1670532226562,548.7324829101562,721.1670532226562,else,,70.8062167319824,False,595.378460592426,False,1.0,160,140,,
8059,548.8648071289062,720.429931640625,548.8648071289062,720.429931640625,else,,72.89281522697524,False,594.6326864995563,True,1.0,160,140,,
8060,549.4804077148438,720.67529296875,549.4804077148438,720.67529296875,else,,74.37501972653017,False,594.824538919043,False,1.0,161,140,,
8061,549.5313110351562,721.22021484375,549.5313110351562,721.22021484375,else,,73.01957671069411,False,595.3631764436687,False,1.0,161,141,,
8062,551.0890502929688,721.22021484375,551.0890502929688,721.22021484375,else,,80.28026597178574,False,595.2331512109424,True,1.0,161,141,,
8063,552.56689453125,721.5724487304688,552.56689453125,721.5724487304688,else,,87.43560138166602,False,595.4646516681696,False,1.0,162,141,,
8064,553.9537353515625,722.3115234375,553.9537353515625,722.3115234375,else,,94.16018939909505,False,596.0926483179238,False,1.0,162,141,,
8065,556.3150024414062,722.3115234375,556.3150024414062,722.3115234375,else,,103.57515653402042,False,595.914898204682,True,1.0,163,141,,
8066,556.3150024414062,722.3115234375,556.3150024414062,722.3115234375,else,,103.57515653402042,False,595.914898204682,False,1.0,163,141,,
8067,556.8800048828125,721.9569091796875,556.8800048828125,721.9569091796875,else,,104.09611853954385,False,595.520061745357,True,1.0,163,141,,
8068,556.8800048828125,719.0150756835938,556.8800048828125,719.0150756835938,else,,103.61115724330242,False,592.5859884136565,True,1.0,163,140,,
8069,556.4449462890625,717.913818359375,556.4449462890625,717.913818359375,else,,102.52245415303487,False,591.5195312034086,True,1.0,163,140,,
8070,556.4449462890625,716.8468017578125,556.4449462890625,716.8468017578125,else,,102.428196560832,False,590.4554163052171,True,1.0,163,140,,
8071,556.5029296875,715.4909057617188,556.5029296875,715.4909057617188,else,,102.13719289894338,False,589.0989386159979,True,1.0,163,139,,
8072,556.4449462890625,713.7446899414062,556.4449462890625,713.7446899414062,else,,102.57088832865396,False,587.3618003397197,True,1.0,163,139,,
8073,555.2935791015625,713.7446899414062,555.2935791015625,713.7446899414062,else,,98.1435555125205,False,587.4483005883177,False,1.0,162,139,,
8074,554.640380859375,713.7446899414062,554.640380859375,713.7446899414062,else,,95.58404076303769,False,587.4983717791367,False,1.0,162,139,,
8075,545.6095581054688,721.2881469726562,545.6095581054688,721.2881469726562,else,,40.37738341235963,False,595.77608672028,False,1.0,160,141,,
8076,543.0388793945312,724.4614868164062,543.0388793945312,724.4614868164062,else,,19.77045740764787,False,599.1751617981746,False,1.0,159,141,,
8077,540.1399536132812,729.9387817382812,540.1399536132812,729.9387817382812,else,,2.4213976749918857,False,604.9078624997251,False,1.0,158,142,,
8078,538.4866333007812,734.03662109375,538.4866333007812,734.03662109375,else,,350.83030433398903,False,609.1504579243145,False,1.0,157,143,,
8079,537.1626586914062,738.1576538085938,537.1626586914062,738.1576538085938,else,,339.66062292109217,False,613.3847845878967,False,1.0,157,144,,
8080,537.1317749023438,741.487548828125,537.1317749023438,741.487548828125,else,,333.4564082434196,False,616.7004023787164,False,1.0,157,144,,
8081,537.114501953125,742.3759765625,537.114501953125,742.3759765625,else,,333.2396944032449,False,617.5859668432639,False,1.0,157,145,,
8082,537.114501953125,742.584228515625,537.114501953125,742.584228515625,else,,332.0021037544672,False,617.7931367413768,False,1.0,157,145,,
8083,537.114501953125,742.8841552734375,537.114501953125,742.8841552734375,else,,333.60493580265864,False,618.0915063895736,False,1.0,157,145,,
8084,537.125,743.1039428710938,537.125,743.1039428710938,else,,333.40830762775363,False,618.3090862671887,False,1.0,157,145,,
8085,537.125,744.505126953125,537.125,744.505126953125,else,,328.54172238406164,False,619.7030233785283,False,1.0,157,145,,
8086,537.220458984375,744.5551147460938,537.220458984375,744.5551147460938,else,,330.3928532900367,False,619.7430760320775,False,1.0,157,145,,
8087,537.3741455078125,744.5989990234375,537.3741455078125,744.5989990234375,else,,330.3438212590264,False,619.7711862030872,False,1.0,157,145,,
8088,537.6904907226562,744.682373046875,537.6904907226562,744.682373046875,else,,330.5217971916165,False,619.8222520796655,False,1.0,157,145,,
8089,538.5308837890625,745.5468139648438,538.5308837890625,745.5468139648438,E,2,327.5349834686019,False,620.5985173088018,False,1.0,157,145,,1.0
8090,538.6199951171875,749.382568359375,538.6199951171875,749.382568359375,E,,317.93727383581717,False,624.406759460776,False,1.0,157,146,,
8091,541.0269775390625,753.625244140625,541.0269775390625,753.625244140625,E,,306.1748595471133,False,628.3985705618647,False,1.0,158,147,,
8092,545.2582397460938,758.8331298828125,545.2582397460938,758.8331298828125,E,,286.52717353625354,False,633.203836117124,False,1.0,159,148,,
8093,545.7886962890625,759.825927734375,545.7886962890625,759.825927734375,E,,286.97663960845586,False,634.1473554367653,False,1.0,160,148,,
8094,547.2127075195312,759.825927734375,547.2127075195312,759.825927734375,E,,290.49094294079515,False,634.0272085682303,True,1.0,160,148,,
8095,547.2893676757812,759.75244140625,547.2893676757812,759.75244140625,E,,305.6755561654408,False,633.9475987672612,True,1.0,160,148,,
8096,547.2893676757812,758.9981079101562,547.2893676757812,758.9981079101562,E,,312.3447630103325,False,633.1958803926445,True,1.0,160,148,,
8097,547.5933837890625,759.75244140625,547.5933837890625,759.75244140625,E,,311.4152193515214,False,633.922393235511,False,1.0,160,148,,
8098,547.7418823242188,758.9981079101562,547.7418823242188,758.9981079101562,E,,313.6673014836154,False,633.1583712225662,True,1.0,160,148,,
8099,547.7418823242188,758.445068359375,547.7418823242188,758.445068359375,E,,315.91739720108524,False,632.6072202256886,True,1.0,160,148,,
8100,548.6049194335938,758.445068359375,548.6049194335938,758.445068359375,E,,311.2924601018295,False,632.5365116142185,True,1.0,160,148,,
8101,549.7809448242188,756.0886840820312,549.7809448242188,756.0886840820312,E,,315.3526290136773,False,630.0931269063691,True,1.0,161,147,,
8102,551.3107299804688,754.9492797851562,551.3107299804688,754.9492797851562,E,,313.1199124672959,False,628.8370571445046,True,1.0,161,147,,
8103,552.05908203125,754.7733764648438,552.05908203125,754.7733764648438,E,,311.7747832920271,False,628.6041656406893,True,1.0,161,147,,
8104,554.2265014648438,754.0484008789062,554.2265014648438,754.0484008789062,E,,306.2082996375369,False,627.7195340366458,True,1.0,162,147,,
8105,554.8236083984375,753.7611083984375,554.8236083984375,753.7611083984375,E,,304.2300802467213,False,627.3897282727689,True,1.0,162,147,,
8106,554.828369140625,753.512939453125,554.828369140625,753.512939453125,E,,303.814681187051,False,627.1418608718321,True,1.0,162,147,,
8107,555.4856567382812,753.512939453125,555.4856567382812,753.512939453125,E,,301.08108043550925,False,627.0948605907331,True,1.0,162,147,,
8108,557.444580078125,753.512939453125,557.444580078125,753.512939453125,E,,290.92422420481,False,626.9588512717688,True,1.0,163,147,,
8109,561.7910766601562,754.3184814453125,561.7910766601562,754.3184814453125,E,,269.5450024165227,False,627.4828778721793,False,1.0,164,147,,
8110,562.0980834960938,754.6895751953125,562.0980834960938,754.6895751953125,E,,276.1122245514815,False,627.8346748413553,False,1.0,164,147,,
8111,563.0962524414062,755.23828125,563.0962524414062,755.23828125,E,,276.76034462308814,False,628.3229647636019,False,1.0,165,147,,
8112,564.331787109375,756.0475463867188,564.331787109375,756.0475463867188,E,,271.44801500377474,False,629.0595694631699,False,1.0,165,147,,
8113,564.331787109375,754.6895751953125,564.331787109375,754.6895751953125,E,,271.5837926932039,False,627.7037876811738,True,1.0,165,147,,
8114,564.9970703125,756.0379638671875,564.9970703125,756.0379638671875,E,,268.55578166245914,False,629.0126303542329,False,1.0,165,147,,
8115,565.195068359375,756.0379638671875,565.195068359375,756.0379638671875,E,,268.01950175590883,False,629.0016433404219,True,1.0,165,147,,
8116,564.9970703125,756.0379638671875,564.9970703125,756.0379638671875,E,,283.6426759781797,False,629.0126303542329,False,1.0,165,147,,
8117,564.2689208984375,756.0379638671875,564.2689208984375,756.0379638671875,E,,291.74136767213656,False,629.0535701132335,False,1.0,165,147,,
8118,564.2689208984375,756.3651123046875,564.2689208984375,756.3651123046875,E,,291.62474791478854,False,629.3801906442915,False,1.0,165,147,,
8119,564.2507934570312,758.0075073242188,564.2507934570312,758.0075073242188,E,,285.57222971038937,False,631.0209703752541,False,1.0,165,148,,
8120,561.7505493164062,758.0075073242188,561.7505493164062,758.0075073242188,E,,294.61132495327723,False,631.1675528435158,False,1.0,164,148,,
8121,559.9476318359375,758.0075073242188,559.9476318359375,758.0075073242188,E,,295.3113747646971,False,631.2793767266796,False,1.0,164,148,,
8122,559.9476318359375,758.1549682617188,559.9476318359375,758.1549682617188,E,,294.893388464387,False,631.4265406367374,False,1.0,164,148,,
