,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
13394,137.66259765625,836.7506103515625,137.66259765625,836.7506103515625,else,,753.069515842661,off,47.18499503504193,False,846.217053290513,True,1.0,40,163,,,
13395,139.81263732910156,834.5714721679688,139.81263732910156,834.5714721679688,else,,750.0901094377123,off,53.35040898048784,False,843.2174417335114,True,1.0,41,163,,,
13396,141.4127960205078,833.1779174804688,141.4127960205078,833.1779174804688,else,,747.9388940801673,off,56.50962693834137,False,841.1766276804291,True,1.0,41,162,,,
13397,148.6793975830078,827.8081665039062,148.6793975830078,827.8081665039062,else,,739.5081995968071,off,75.71685368082244,False,832.7194942305576,True,1.0,43,161,,,
13398,153.5316162109375,825.1781616210938,153.5316162109375,825.1781616210938,else,,734.9778070504321,off,79.45098600428756,False,827.883691568197,True,1.0,45,161,,,
13399,156.64691162109375,823.1770629882812,156.64691162109375,823.1770629882812,else,,731.6696360412438,off,77.11464062221495,False,824.5199269151274,True,1.0,45,160,,,
13400,159.8992462158203,823.1770629882812,159.8992462158203,823.1770629882812,else,,730.082420677051,off,77.10812673058402,False,822.775681693629,True,1.0,46,160,,,
13401,164.88226318359375,823.1770629882812,164.88226318359375,823.1770629882812,else,,727.5861264484934,off,88.04839865861226,False,820.121084838845,True,1.0,48,160,,,
13402,173.93923950195312,824.3155517578125,173.93923950195312,824.3155517578125,else,,724.0799166463946,off,102.43374520866647,False,816.3229258424394,True,1.0,51,161,,,
13403,182.85850524902344,826.0595703125,182.85850524902344,826.0595703125,else,,721.3194116986213,off,117.40661605143207,False,813.1999694711942,True,1.0,53,161,,,
13404,193.81039428710935,831.264892578125,193.81039428710935,831.264892578125,else,,720.7132228287009,off,127.84005963587651,False,812.1400771554838,True,1.0,56,162,,,
13405,201.40235900878903,833.3065185546875,201.40235900878903,833.3065185546875,else,,718.9202101607909,off,132.82136641366915,False,810.1465080585684,True,1.0,59,162,,,
13406,206.26837158203125,836.2181396484375,206.26837158203125,836.2181396484375,else,,719.2269543159118,off,136.1500136223814,False,810.3070581845867,False,1.0,60,163,,,
13407,213.6202087402344,837.2982177734375,213.6202087402344,837.2982177734375,else,,716.9586190172937,off,141.4260109698755,False,807.7086757182411,True,1.0,62,163,,,
13408,218.890380859375,840.166748046875,218.890380859375,840.166748046875,else,,717.2191185470446,off,147.90884080388452,False,807.7289265744872,False,1.0,64,164,,,
13409,224.16604614257807,841.9725952148438,224.16604614257807,841.9725952148438,else,,716.6230442019906,off,150.59345038220974,False,806.8506848171611,True,1.0,65,164,,,
13410,230.32308959960935,845.036376953125,230.32308959960935,845.036376953125,else,,716.8703650616548,off,155.39453890199778,False,806.7231148028686,True,1.0,67,165,,,
13411,235.06529235839844,850.2728271484375,235.06529235839844,850.2728271484375,else,,719.7106656986784,off,163.16754151968553,False,809.2313499108014,False,1.0,68,166,,,
13412,237.64654541015625,852.9993896484375,237.64654541015625,852.9993896484375,else,,721.1502696755442,off,162.52461286138532,False,810.508569383323,False,1.0,69,166,,,
13413,240.7248077392578,855.552734375,240.7248077392578,855.552734375,else,,722.2472502742467,off,165.72333181968972,False,811.4256867209299,False,1.0,70,167,,,
13414,244.7967987060547,857.7432250976562,244.7967987060547,857.7432250976562,else,,722.6400699323852,off,165.42749973252523,False,811.5999561270291,False,1.0,71,167,,,
13415,252.8351593017578,860.4517211914062,252.8351593017578,860.4517211914062,else,,721.9887024072543,off,168.21388291300593,False,810.5608863578907,True,1.0,74,168,,,
13416,260.9287109375,861.4721069335938,260.9287109375,861.4721069335938,else,,719.8334581979697,off,166.6026170122702,False,808.0536310889956,True,1.0,76,168,,,
13417,268.0035400390625,863.421142578125,268.0035400390625,863.421142578125,else,,719.0243705794257,off,165.28094787483158,False,806.8865511194924,True,1.0,78,168,,,
13418,278.19000244140625,865.9212646484375,278.19000244140625,865.9212646484375,else,,717.7445968231941,off,168.18688245101222,False,805.0400408358652,True,1.0,81,169,,,
13419,288.3695678710937,865.9212646484375,288.3695678710937,865.9212646484375,else,,714.1946774218637,off,165.76174580368473,False,801.0251675504323,True,1.0,84,169,,,
13420,298.275390625,865.9212646484375,298.275390625,865.9212646484375,else,,710.8273207842523,off,162.87921347408374,False,797.2236403436902,True,1.0,87,169,,,
13421,310.6500244140625,865.4266357421875,310.6500244140625,865.4266357421875,else,,706.4251064597493,off,162.18088188147712,False,792.1625158221156,True,1.0,91,169,,,
13422,322.785400390625,865.4266357421875,322.785400390625,865.4266357421875,else,,702.7568817939648,off,157.44631504720482,False,787.8108766313314,True,1.0,94,169,,,
13423,335.4456787109375,865.4266357421875,335.4456787109375,865.4266357421875,else,,699.1440890752197,off,155.88701071627816,False,783.4456152246672,True,1.0,98,169,,,
13424,350.4862365722656,864.9450073242188,350.4862365722656,864.9450073242188,else,,694.6268573571363,off,156.18831473221954,False,778.0392419151905,True,1.0,102,169,,,
13425,365.4042053222656,864.9450073242188,365.4042053222656,864.9450073242188,else,,690.9854898877164,off,156.66551128659273,False,773.3842063945775,True,1.0,107,169,,,
13426,379.4913635253906,863.3921508789062,379.4913635253906,863.3921508789062,else,,686.33751878299,off,153.73564355808412,False,767.7406295971286,True,1.0,111,168,,,
13427,395.8168029785156,863.3921508789062,395.8168029785156,863.3921508789062,else,,682.9578596848868,off,153.84572626000892,False,763.2118929368294,True,1.0,116,168,,,
13428,409.4177551269531,863.3921508789062,409.4177551269531,863.3921508789062,else,,680.4233325716143,off,152.28607736920438,False,759.6862560525589,True,1.0,120,168,,,
13429,421.8078308105469,864.8020629882812,421.8078308105469,864.8020629882812,else,,679.8672194339149,off,155.30219157036507,False,758.0433557417609,True,1.0,123,169,,,
13430,434.5736389160156,864.8020629882812,434.5736389160156,864.8020629882812,else,,677.7244946237398,off,155.7716539726258,False,755.1444636394257,True,1.0,127,169,,,
13431,445.6123352050781,864.8020629882812,445.6123352050781,864.8020629882812,E,2,676.2656242134774,off,160.65234008066835,False,752.8033149931105,True,1.0,130,169,,,1.0
13432,452.6493835449219,863.8794555664062,452.6493835449219,863.8794555664062,E,,674.5903924059123,off,159.62215451775273,False,750.4870267329089,True,1.0,132,168,,,
13433,460.4562072753906,862.501708984375,460.4562072753906,862.501708984375,E,,672.5155021654024,off,155.86672041543406,False,747.6397732791751,True,1.0,135,168,,,
13434,467.270263671875,861.7930908203125,467.270263671875,861.7930908203125,E,,671.0307411247209,off,155.80313895959637,False,745.7006658447885,True,1.0,137,168,,,
13435,468.1126403808594,861.3829345703125,468.1126403808594,861.3829345703125,E,,670.5525098510132,off,154.93055817637372,False,745.147505092966,True,1.0,137,168,,,
13436,468.1126403808594,861.3538818359375,468.1126403808594,861.3538818359375,E,,670.4686648763671,off,154.8671977578535,False,745.1189110679896,True,1.0,137,168,,,
13437,468.1126403808594,860.9576416015625,468.1126403808594,860.9576416015625,E,,670.1290067995744,off,154.009623762141,False,744.7289305575775,True,1.0,137,168,,,
13438,464.10498046875,860.9576416015625,464.10498046875,860.9576416015625,E,,670.378038092888,off,150.97659951494242,False,745.4491000165762,False,1.0,136,168,,,
13439,462.25006103515625,860.9576416015625,462.25006103515625,860.9576416015625,E,,670.5625467059958,off,150.29509233757963,False,745.7894810648262,False,1.0,135,168,,,
13440,460.2440185546875,863.9689331054688,460.2440185546875,863.9689331054688,E,,673.5404195137803,off,155.25731381462393,False,749.1208212605924,False,1.0,134,168,,,
13441,459.651123046875,865.6965942382812,459.651123046875,865.6965942382812,E,,675.3350622875187,off,157.0413414273961,False,750.9288064875144,False,1.0,134,169,,,
13442,459.651123046875,865.6965942382812,459.651123046875,865.6965942382812,E,,675.314743195484,off,155.82641878169608,False,750.9288064875144,False,1.0,134,169,,,
13443,459.6597900390625,866.0858764648438,459.6597900390625,866.0858764648438,E,,675.7222512953095,off,156.77056127719896,False,751.3096136538894,False,1.0,134,169,,,
13444,460.2440185546875,866.3668823242188,460.2440185546875,866.3668823242188,E,,675.9645723909136,off,157.98090012331863,False,751.4768042081733,False,1.0,134,169,,,
13445,460.4505310058594,866.7395629882812,460.4505310058594,866.7395629882812,E,,676.4467271075666,off,156.5777771228655,False,751.8046263629025,False,1.0,135,169,,,
13446,461.6764221191406,869.049072265625,461.6764221191406,869.049072265625,E,,678.6852366206805,off,162.83415074162474,False,753.8482206011404,False,1.0,135,169,,,
13447,466.0323486328125,869.3273315429688,466.0323486328125,869.3273315429688,E,,678.718953762947,off,165.22170414277699,False,753.3349481508601,True,1.0,136,169,,,
13448,470.0198974609375,871.0636596679688,470.0198974609375,871.0636596679688,E,,680.0863563069944,off,170.68755124153603,False,754.346359025627,False,1.0,137,170,,,
13449,471.2373352050781,871.1171875,471.2373352050781,871.1171875,E,,680.0282242938594,off,171.0184565811741,False,754.1902798385826,True,1.0,138,170,,,
13450,471.5406494140625,872.5931396484375,471.5406494140625,872.5931396484375,E,,681.4136807735498,off,174.13654621764482,False,755.5929779745695,False,1.0,138,170,,,
13451,471.9448852539063,873.7839965820312,471.9448852539063,873.7839965820312,E,,682.5117813747777,off,176.92338836529382,False,756.6980124002589,False,1.0,138,170,,,
13452,472.7720947265625,873.949951171875,472.7720947265625,873.949951171875,E,,682.4665910000732,off,177.32554114903817,False,756.722055667462,False,1.0,138,170,,,
13453,473.7481994628906,875.7619018554688,473.7481994628906,875.7619018554688,E,,684.0837261140359,off,181.4720289970744,False,758.3451582263644,False,1.0,138,171,,,
13454,475.1349792480469,876.938232421875,475.1349792480469,876.938232421875,E,,685.0927065259838,off,185.42212735247065,False,759.2758058772769,False,1.0,139,171,,,
13455,475.1932678222656,876.9737548828125,475.1932678222656,876.9737548828125,E,,685.0841681501605,off,185.52457537572593,False,759.3012616215938,False,1.0,139,171,,,
13456,475.1932678222656,876.9959106445312,475.1932678222656,876.9959106445312,E,,685.1062539915506,off,185.57459031608536,False,759.3231160442275,False,1.0,139,171,,,
13457,475.1932678222656,877.9180297851562,475.1932678222656,877.9180297851562,E,,686.0241801777246,off,185.49108957539698,False,760.232708973861,False,1.0,139,171,,,
13458,473.672119140625,879.3623657226562,473.672119140625,879.3623657226562,E,,687.626468461377,off,188.4217110995521,False,761.908221577092,False,1.0,138,171,,,
13459,473.672119140625,881.1931762695312,473.672119140625,881.1931762695312,E,,689.5187903383306,off,191.89209080375102,False,763.7137515204278,False,1.0,138,172,,,
13460,473.672119140625,881.1931762695312,473.672119140625,881.1931762695312,E,,689.6975596185493,off,190.94949743266983,False,763.7137515204278,False,1.0,138,172,,,
13461,474.4975280761719,881.1931762695312,474.4975280761719,881.1931762695312,E,,689.6307130269257,off,190.93098751603137,False,763.5776523956005,True,1.0,139,172,,,
13462,474.5984191894531,880.0328979492188,474.5984191894531,880.0328979492188,E,,688.4660830505079,off,188.27993179217444,False,762.416576464392,True,1.0,139,172,,,
13463,474.66796875,879.927001953125,474.66796875,879.927001953125,E,,688.1277380858561,off,188.04798884542646,False,762.3006849816323,True,1.0,139,172,,,
13464,474.66796875,878.2901000976562,474.66796875,878.2901000976562,E,,686.3769047775492,off,184.2049264566104,False,760.6861063288865,True,1.0,139,171,,,
13465,474.66796875,876.7584228515625,474.66796875,876.7584228515625,E,,684.8501268805277,off,179.88110447219586,False,759.1754038747634,True,1.0,139,171,,,
13466,476.65771484375,876.0911865234375,476.65771484375,876.0911865234375,E,,684.1414075536834,off,178.15871311814436,False,758.191099038765,True,1.0,139,171,,,
13467,476.94146728515625,875.9979858398438,476.94146728515625,875.9979858398438,E,,683.9612571256831,off,176.29967886999566,False,758.0530253843681,True,1.0,139,171,,,
13468,476.94146728515625,875.9979858398438,476.94146728515625,875.9979858398438,E,,683.9618073530601,off,175.952162554755,False,758.0530253843681,False,1.0,139,171,,,
13469,476.94146728515625,875.9979858398438,476.94146728515625,875.9979858398438,E,,683.9618073530601,off,174.88168214823332,False,758.0530253843681,False,1.0,139,171,,,
13470,475.4915466308594,877.655517578125,475.4915466308594,877.655517578125,E,,685.6338525349719,off,178.3646843681354,False,759.9248318062135,False,1.0,139,171,,,
13471,474.2850341796875,878.0819702148438,474.2850341796875,878.0819702148438,E,,686.152095161607,off,178.4026179338492,False,760.5440254663658,False,1.0,139,171,,,
13472,473.5524597167969,878.0819702148438,473.5524597167969,878.0819702148438,E,,686.1910736499611,off,178.4859254542565,False,760.6654602945068,False,1.0,138,171,,,
13473,472.8033752441406,878.0819702148438,472.8033752441406,878.0819702148438,E,,686.2497812700033,off,178.82996325119464,False,760.790341283763,False,1.0,138,171,,,
13474,472.5865173339844,876.7146606445312,472.5865173339844,876.7146606445312,E,,684.9559365602295,off,175.14055433323819,False,759.4786623922614,True,1.0,138,171,,,
13475,471.12744140625,876.0953369140625,471.12744140625,876.0953369140625,E,,684.4579832412728,off,173.55557962083512,False,759.1144640112348,True,1.0,138,171,,,
13476,471.062744140625,875.7116088867188,471.062744140625,875.7116088867188,E,,684.00943344527,off,173.5405496771652,False,758.7473004976765,True,1.0,138,171,,,
13477,471.062744140625,875.5822143554688,471.062744140625,875.5822143554688,E,,683.9522983140175,off,173.3326912760864,False,758.6197882794595,True,1.0,138,171,,,
13478,471.062744140625,875.1925659179688,471.062744140625,875.1925659179688,E,,683.5743857000327,off,171.93452946292626,False,758.2358119421847,True,1.0,138,171,,,
13479,471.6073303222656,873.9840087890625,471.6073303222656,873.9840087890625,E,,682.2417347814234,off,170.18220139751367,False,756.9523228024179,True,1.0,138,170,,,
13480,471.6073303222656,872.8414306640625,471.6073303222656,872.8414306640625,E,,681.1950225844453,off,168.04857482538765,False,755.8263255938253,True,1.0,138,170,,,
13481,471.6073303222656,872.7203979492188,471.6073303222656,872.7203979492188,E,,681.2009954278827,off,168.87660756243326,False,755.7070522025175,True,1.0,138,170,,,
13482,471.4787292480469,872.2815551757812,471.4787292480469,872.2815551757812,E,,680.7747191359285,off,170.78010204477175,False,755.296465244328,True,1.0,138,170,,,
13483,471.1649475097656,871.017578125,471.1649475097656,871.017578125,E,,679.4254456441549,off,169.4068939764019,False,754.1044968390667,True,1.0,138,170,,,
13484,467.1897583007813,859.81982421875,467.1897583007813,859.81982421875,E,,668.6230175057837,off,146.89986330363223,False,743.7733629404639,True,1.0,137,168,,,
13485,462.20013427734375,850.4541015625,462.20013427734375,850.4541015625,E,,659.7893539862763,off,129.2605078792122,False,735.4785733504825,True,1.0,135,166,,,
13486,456.1372985839844,844.99951171875,456.1372985839844,844.99951171875,E,,654.8974165581419,off,117.23814637575562,False,731.2898034730415,True,1.0,133,165,,,
