,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
8323,599.8151245117188,752.5397338867188,599.8151245117188,752.5397338867188,E,,518.8289815206989,off,180.50498464171386,False,624.5397612500261,False,1.0,175,147,,,
8324,599.5150146484375,752.5034790039062,599.5150146484375,752.5034790039062,E,,518.7287837890833,off,180.63003413193374,False,624.5036673221172,True,1.0,175,147,,,
8325,599.5115356445312,752.060302734375,599.5115356445312,752.060302734375,E,,518.1545659527557,off,179.71852283400392,False,624.0604938997071,True,1.0,175,147,,,
8326,599.473388671875,752.060302734375,599.473388671875,752.060302734375,E,,518.1531769305183,off,180.07062697266423,False,624.0605249239939,False,1.0,175,147,,,
8327,599.3762817382812,752.0284423828125,599.3762817382812,752.0284423828125,E,,518.2316464681924,off,180.34571358889903,False,624.0287540868522,True,1.0,175,147,,,
8328,599.3604736328125,751.9567260742188,599.3604736328125,751.9567260742188,E,,518.1648670272327,off,180.71203528361585,False,623.9570538163921,True,1.0,175,147,,,
8329,597.8385620117188,748.7465209960938,597.8385620117188,748.7465209960938,E,,514.9042002932588,off,173.9921752143889,False,620.7502840457917,True,1.0,175,146,,,
8330,591.7510986328125,744.5048217773438,591.7510986328125,744.5048217773438,E,,510.4988159623239,off,166.97891504475427,False,616.5600049050214,True,1.0,173,145,,,
8331,590.5125122070312,743.7673950195312,590.5125122070312,743.7673950195312,E,,508.6418046255093,off,164.7185157926311,False,615.8404803143109,True,1.0,173,145,,,
8332,589.5946655273438,743.7535400390625,589.5946655273438,743.7535400390625,E,,508.31041656951714,off,164.06985710846652,False,615.8414512324784,False,1.0,172,145,,,
8333,589.5946655273438,743.7535400390625,589.5946655273438,743.7535400390625,E,,504.9708179528248,off,161.89722050883753,False,615.8414512324784,False,1.0,172,145,,,
8334,589.5946655273438,743.5381469726562,589.5946655273438,743.5381469726562,E,,502.8088814590722,off,159.35958805494258,False,615.6260889241287,True,1.0,172,145,,,
8335,590.7114868164062,743.5381469726562,590.7114868164062,743.5381469726562,E,,502.492551882297,off,158.91420332874074,False,615.608225136485,True,1.0,173,145,,,
8336,591.6720581054688,743.349853515625,591.6720581054688,743.349853515625,E,,502.34071668442124,off,157.81211271123516,False,615.4062047443947,True,1.0,173,145,,,
8337,593.3670654296875,740.6387329101562,593.3670654296875,740.6387329101562,E,,499.85634459057513,off,155.28198192312112,False,612.6746386809036,True,1.0,174,144,,,
8338,594.8057861328125,735.891357421875,594.8057861328125,735.891357421875,E,,495.2751887557796,off,147.7096642678261,False,607.9135483651503,True,1.0,174,143,,,2.0
8339,595.1682739257812,731.501220703125,595.1682739257812,731.501220703125,else,3,490.84878629155503,off,140.79675107789373,False,603.5205621741634,True,1.0,174,143,,,
8340,597.5933227539062,730.2948608398438,597.5933227539062,730.2948608398438,else,,489.82195526461817,off,145.95198805437445,False,602.2996691759457,True,1.0,175,142,,,
8341,599.23486328125,728.6449584960938,599.23486328125,728.6449584960938,else,,488.19661810446974,off,145.9375415645206,False,600.6454458338734,True,1.0,175,142,,,
8342,601.00390625,727.4163208007812,601.00390625,727.4163208007812,else,,487.0565383776646,off,148.22182992896904,False,599.4171614744643,True,1.0,176,142,,,
8343,601.6549072265625,725.0006103515625,601.6549072265625,725.0006103515625,else,,484.69307783960613,off,147.09496725759828,False,597.0029040784196,True,1.0,176,141,,,
8344,601.8531494140625,722.8515625,601.8531494140625,722.8515625,else,,482.40526425630804,off,146.36162794376608,False,594.8544490641742,True,1.0,176,141,,,
8345,602.0977172851562,722.8515625,602.0977172851562,722.8515625,else,,482.47087699610194,off,148.24859353015876,False,594.8552612413374,False,1.0,176,141,,,
8346,602.336669921875,722.8515625,602.336669921875,722.8515625,else,,481.5885825841714,off,149.78611627836926,False,594.8561518846512,False,1.0,176,141,,,
8347,602.6965942382812,722.9344482421875,602.6965942382812,722.9344482421875,else,,481.05542126016326,off,150.58708666691228,False,594.9405594895359,False,1.0,176,141,,,
8348,602.6965942382812,722.9418334960938,602.6965942382812,722.9418334960938,else,,479.9758439830131,off,150.64119568958242,False,594.9479446675815,False,1.0,176,141,,,
8349,602.9907836914062,724.5662841796875,602.9907836914062,724.5662841796875,else,,481.2961943866065,off,153.9554414356377,False,596.5737810254893,False,1.0,176,141,,,
8350,603.2316284179688,729.5277709960938,603.2316284179688,729.5277709960938,else,,486.2352956006952,off,159.2779323928547,False,601.536451681659,False,1.0,176,142,,,
8351,603.3486328125,739.9629516601562,603.3486328125,739.9629516601562,E,2,496.2976447769386,off,174.25925022098767,False,611.9721133730881,False,1.0,176,144,,,
8352,604.3370361328125,746.3002319335938,604.3370361328125,746.3002319335938,E,,501.83256390815546,off,178.39270836853254,False,618.3154427082936,False,1.0,177,145,,,
8353,603.3486328125,751.9763793945312,603.3486328125,751.9763793945312,E,,506.26236387372575,off,183.36506540283517,False,623.9853647194146,False,1.0,176,147,,,
8354,604.3538818359375,755.4602661132812,604.3538818359375,755.4602661132812,E,,509.79311593742466,off,190.53603332017414,False,627.4753714991458,False,1.0,177,147,,,
8355,604.3538818359375,756.668701171875,604.3538818359375,756.668701171875,E,,510.99702834455877,off,192.93872497811242,False,628.6837775226696,False,1.0,177,147,,,
8356,602.8294067382812,760.5909423828125,602.8294067382812,760.5909423828125,E,,515.8564827152205,off,201.1796378377731,False,632.5972699334588,False,1.0,176,148,,,
8357,601.9937744140625,760.6539916992188,601.9937744140625,760.6539916992188,E,,516.8251979818112,off,202.3248366112096,False,632.6571333268671,False,1.0,176,148,,,
8358,601.6443481445312,763.0809936523438,601.6443481445312,763.0809936523438,E,,519.6878829193746,off,206.82322019190704,False,635.0831224172697,False,1.0,176,149,,,
8359,600.8317260742188,763.1952514648438,600.8317260742188,763.1952514648438,E,,520.9445106145906,off,207.59458873761682,False,635.1957959965955,False,1.0,176,149,,,
8360,600.6038208007812,763.3114013671875,600.6038208007812,763.3114013671875,E,,521.0383379828205,off,207.76549968454805,False,635.311688312673,False,1.0,176,149,,,
8361,598.496337890625,763.5667114257812,598.496337890625,763.5667114257812,E,,521.1405502504466,off,209.5385788579556,False,635.5684901506064,False,1.0,175,149,,,
8362,595.2527465820312,765.0839233398438,595.2527465820312,765.0839233398438,E,,523.0561123474862,off,212.77011709103596,False,637.1016102578162,False,1.0,174,149,,,
8363,595.2527465820312,765.0839233398438,595.2527465820312,765.0839233398438,E,,523.0499054077977,off,213.7788604763752,False,637.1016102578162,False,1.0,174,149,,,
8364,595.2527465820312,765.5274658203125,595.2527465820312,765.5274658203125,E,,523.603731516743,off,214.5070143263139,False,637.5451404334317,False,1.0,174,149,,,
8365,595.9464721679688,765.5274658203125,595.9464721679688,765.5274658203125,E,,523.9926942842399,off,213.38892690009536,False,637.5403522626272,True,1.0,174,149,,,
8366,595.9464721679688,767.164306640625,595.9464721679688,767.164306640625,E,,525.6276007959212,off,211.66416845380442,False,639.1771600826143,False,1.0,174,149,,,
8367,595.9464721679688,767.18994140625,595.9464721679688,767.18994140625,E,,525.6532173619738,off,207.9063110952006,False,639.2027943327613,False,1.0,174,149,,,
8368,595.931396484375,767.3380126953125,595.931396484375,767.3380126953125,E,,525.398983590547,off,207.2668213282486,False,639.3509584037229,False,1.0,174,150,,,
8369,595.4754028320312,767.3380126953125,595.4754028320312,767.3380126953125,E,,525.0644284316882,off,207.41725368375702,False,639.354022789193,False,1.0,174,150,,,
8370,594.59130859375,767.18994140625,594.59130859375,767.18994140625,E,,524.5980206840187,off,207.99678223330923,False,639.2128246035536,True,1.0,174,149,,,
8371,594.59130859375,766.3577270507812,594.59130859375,766.3577270507812,E,,522.276861464663,off,206.5056548719823,False,638.3806400793869,True,1.0,174,149,,,
8372,594.59130859375,766.061279296875,594.59130859375,766.061279296875,E,,521.893119531083,off,206.17340722961472,False,638.0842029706524,True,1.0,174,149,,,
8373,596.40478515625,765.14453125,596.40478515625,765.14453125,E,,519.1751408141774,off,203.63127442879673,False,637.154674526959,True,1.0,174,149,,,
8374,596.40478515625,764.4459228515625,596.40478515625,764.4459228515625,E,,517.4064326775742,off,202.30750762432282,False,636.4560772623274,True,1.0,174,149,,,
8375,596.7022705078125,764.3079223632812,596.7022705078125,764.3079223632812,E,,517.1198509565215,off,201.8139190806077,False,636.3164677124734,True,1.0,174,149,,,
8376,598.2067260742188,764.1227416992188,598.2067260742188,764.1227416992188,E,,516.7792843765469,off,200.13187608096794,False,636.1252693756976,True,1.0,175,149,,,
8377,598.2067260742188,763.526123046875,598.2067260742188,763.526123046875,E,,515.8112001970787,off,198.9544001932612,False,635.5286530962743,True,1.0,175,149,,,
8378,598.881103515625,760.0853271484375,598.881103515625,760.0853271484375,E,,512.4086963278137,off,193.0814825589661,False,632.0863174643871,True,1.0,175,148,,,
8379,598.945556640625,757.289306640625,598.945556640625,757.289306640625,E,,509.6171899848426,off,187.6882666848724,False,629.2901900578435,True,1.0,175,148,,,
8380,600.4710083007812,755.6058349609375,600.4710083007812,755.6058349609375,E,,508.0104484344507,off,184.32978816839488,False,627.6060117030707,True,1.0,176,147,,,
8381,600.4710083007812,751.6941528320312,600.4710083007812,751.6941528320312,E,,504.21220349867275,off,178.98574165683604,False,623.6943306826546,True,1.0,176,146,,,
8382,600.4710083007812,750.6656494140625,600.4710083007812,750.6656494140625,E,,503.1852138902476,off,178.3136090697365,False,622.665827558455,True,1.0,176,146,,,
8383,600.570556640625,749.482421875,600.570556640625,749.482421875,E,,502.13064850951537,off,176.4503000048301,False,621.4826837768657,True,1.0,176,146,,,
8384,600.6565551757812,748.5176391601562,600.6565551757812,748.5176391601562,E,,501.17204456131566,off,174.68758448929648,False,620.5179865028836,True,1.0,176,146,,,
8385,601.5592041015625,747.10009765625,601.5592041015625,747.10009765625,E,,499.5094088398281,off,173.96138198216192,False,619.1020610815382,True,1.0,176,146,,,
8386,602.0982666015625,744.9324340820312,602.0982666015625,744.9324340820312,E,,497.342700415718,off,171.19280212231106,False,616.9360023090816,True,1.0,176,145,,,
8387,602.21337890625,744.9324340820312,602.21337890625,744.9324340820312,E,,497.41237971989136,off,171.43809936377718,False,616.9364045576841,False,1.0,176,145,,,
8388,602.3762817382812,744.9324340820312,602.3762817382812,744.9324340820312,E,,497.43874397992266,off,171.48708153867454,False,616.9370105102137,False,1.0,176,145,,,
8389,602.672607421875,744.967041015625,602.672607421875,744.967041015625,E,,497.56870124560197,off,171.4368668745353,False,616.9728296529819,False,1.0,176,145,,,
8390,602.672607421875,745.0875244140625,602.672607421875,745.0875244140625,E,,500.89442224206266,off,171.57997414529456,False,617.0933119212261,False,1.0,176,145,,,
8391,602.672607421875,745.8361206054688,602.672607421875,745.8361206054688,E,,504.9512448294117,off,173.0485949877069,False,617.8419011003112,False,1.0,176,145,,,
8392,602.3175048828125,745.8361206054688,602.3175048828125,745.8361206054688,E,,504.9594155639822,off,171.306052676622,False,617.8404670735781,True,1.0,176,145,,,
8393,602.0581665039062,745.8361206054688,602.0581665039062,745.8361206054688,E,,505.2908143095424,off,171.18103251626647,False,617.8395487294198,True,1.0,176,145,,,
8394,601.9267578125,745.3250122070312,601.9267578125,745.3250122070312,E,,505.0414447603174,off,170.15458391767405,False,617.3280190401853,True,1.0,176,145,,,
8395,599.167724609375,739.4156494140625,599.167724609375,739.4156494140625,E,,498.9567738772669,off,158.66650951195152,False,611.4162158715989,True,1.0,175,144,,,
8396,597.82958984375,738.3379516601562,597.82958984375,738.3379516601562,E,,497.9347897180923,off,158.09268598171673,False,610.3418107232714,True,1.0,175,144,,,
8397,596.898193359375,735.2014770507812,596.898193359375,735.2014770507812,E,,498.1906866708383,off,155.28204022158442,False,607.2093995789971,True,1.0,175,143,,,
8398,595.8480224609375,731.447509765625,595.8480224609375,731.447509765625,else,3,497.7692172020839,off,149.7052344386097,False,603.4617932892015,True,1.0,174,143,,,
8399,595.750732421875,729.9066772460938,595.750732421875,729.9066772460938,else,,498.35066892330536,off,148.56412465036522,False,601.9216762905152,True,1.0,174,142,,,
8400,595.3513793945312,729.639892578125,595.3513793945312,729.639892578125,else,,502.5320476351507,off,152.19320074589925,False,601.6578512867187,True,1.0,174,142,,,
8401,595.3457641601562,729.2377319335938,595.3457641601562,729.2377319335938,else,,504.7087854068785,off,150.21876314177777,False,601.2557460947087,True,1.0,174,142,,,
8402,595.0502319335938,727.4271240234375,595.0502319335938,727.4271240234375,else,,504.6187747197895,off,147.13823006836543,False,599.4475600241615,True,1.0,174,142,,,
8403,595.0502319335938,727.4271240234375,595.0502319335938,727.4271240234375,else,,506.6403631618703,off,146.78907774767848,False,599.4475600241615,False,1.0,174,142,,,
8404,595.0502319335938,727.4271240234375,595.0502319335938,727.4271240234375,else,,507.749511452994,off,146.36735733847644,False,599.4475600241615,False,1.0,174,142,,,
8405,595.0850830078125,728.1243896484375,595.0850830078125,728.1243896484375,else,,509.52679456006416,off,147.4490119532057,False,600.1445154793549,False,1.0,174,142,,,
8406,595.2271118164062,729.1634521484375,595.2271118164062,729.1634521484375,else,,512.279695011684,off,149.5805646902933,False,601.1823988280427,False,1.0,174,142,,,
8407,596.4442749023438,729.929443359375,596.4442749023438,729.929443359375,else,,,,152.42776894381808,False,601.939945479528,False,1.0,174,142,,,
8408,596.4442749023438,731.3895263671875,596.4442749023438,731.3895263671875,else,,,,156.0172853945335,False,603.400003074734,False,1.0,174,142,,,
8409,596.4442749023438,732.6539306640625,596.4442749023438,732.6539306640625,else,,,,159.68728791809312,False,604.6643854639291,False,1.0,174,143,,,
8410,597.3952026367188,736.1275634765625,597.3952026367188,736.1275634765625,E,2,,,169.61596020624586,False,608.1331420250374,False,1.0,175,143,,,1.0
8411,597.3952026367188,742.2783813476562,597.3952026367188,742.2783813476562,E,,,,181.61685746159108,False,614.2839040381901,False,1.0,175,145,,,
8412,597.58203125,744.4419555664062,597.58203125,744.4419555664062,E,,,,182.33194831579615,False,616.4466977406977,False,1.0,175,145,,,
8413,597.3952026367188,748.657958984375,597.3952026367188,748.657958984375,E,,,,188.38379858748877,False,620.6634249091483,False,1.0,175,146,,,
8414,597.3952026367188,752.8284912109375,597.3952026367188,752.8284912109375,E,,,,195.42544469860965,False,624.8339206527127,False,1.0,175,147,,,
8415,597.6346435546875,757.300537109375,597.6346435546875,757.300537109375,E,,,,204.0703563140917,False,629.3049824347978,False,1.0,175,148,,,
8416,597.6346435546875,761.9453125,597.6346435546875,761.9453125,E,,,,213.83847764943346,False,633.9497252557461,False,1.0,175,148,,,
8417,597.1065063476562,762.1732788085938,597.1065063476562,762.1732788085938,E,,,,214.21000831912156,False,634.1798797347316,False,1.0,175,149,,,
8418,596.0845947265625,762.4033203125,596.0845947265625,762.4033203125,E,,,,213.0732591568596,False,634.4154027307185,False,1.0,174,149,,,
8419,596.0845947265625,764.980224609375,596.0845947265625,764.980224609375,E,,,,218.39966270814165,False,636.9922581490807,False,1.0,174,149,,,
8420,596.0845947265625,769.013671875,596.0845947265625,769.013671875,E,,,,225.98908403719625,False,641.0256296975382,False,1.0,174,150,,,
