,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
10590,601.1707153320312,287.838623046875,601.1707153320312,287.838623046875,else,,128.07636461281783,False,159.84291035860693,False,1.0,176,56,,
10591,603.4678955078125,287.838623046875,603.4678955078125,287.838623046875,else,,135.28217040866926,False,159.87623874977203,False,1.0,176,56,,
10592,603.4678955078125,287.4208679199219,603.4678955078125,287.4208679199219,else,,136.6144265546399,False,159.4585821697731,True,1.0,176,56,,
10593,603.4678955078125,286.87066650390625,603.4678955078125,286.87066650390625,else,,135.9391200765493,False,158.90851133481965,True,1.0,176,56,,
10594,602.081298828125,286.7798156738281,602.081298828125,286.7798156738281,else,,134.49610287996052,False,158.79345600567672,True,1.0,176,56,,
10595,601.4067993164062,286.5893859863281,601.4067993164062,286.5893859863281,else,,133.76744080156956,False,158.595625512929,True,1.0,176,56,,
10596,600.9776611328125,286.2149963378906,600.9776611328125,286.2149963378906,else,,132.75984519922253,False,158.21801694968042,True,1.0,176,55,,
10597,600.0707397460938,286.2149963378906,600.0707397460938,286.2149963378906,else,,132.1749745370844,False,158.21501215216722,True,1.0,175,55,,
10598,600.0707397460938,286.2149963378906,600.0707397460938,286.2149963378906,else,,130.9953569488655,False,158.21501215216722,False,1.0,175,55,,
10599,600.0707397460938,287.36962890625,600.0707397460938,287.36962890625,else,,132.39123554568997,False,159.3696446059522,False,1.0,175,56,,
10600,600.47607421875,287.36962890625,600.47607421875,287.36962890625,else,,132.93805433745442,False,159.37033997697813,False,1.0,176,56,,
10601,601.0855102539062,287.36962890625,601.0855102539062,287.36962890625,else,,135.02006498102685,False,159.37332571740848,False,1.0,176,56,,
10602,601.7413940429688,287.36138916015625,601.7413940429688,287.36138916015625,else,,135.4713988554495,False,159.37090326740216,True,1.0,176,56,,
10603,601.7413940429688,286.7485046386719,601.7413940429688,286.7485046386719,else,,134.84414581303372,False,158.75805547507602,True,1.0,176,56,,
10604,601.7413940429688,286.7078857421875,601.7413940429688,286.7078857421875,else,,134.78955564437604,False,158.71743902283745,True,1.0,176,56,,
10605,601.190673828125,286.7078857421875,601.190673828125,286.7078857421875,else,,133.7540763070901,False,158.71235207418553,True,1.0,176,56,,
10606,600.6149291992188,286.7078857421875,600.6149291992188,286.7078857421875,else,,132.42100743093545,False,158.70907703932784,True,1.0,176,56,,
10607,599.929443359375,286.7485046386719,599.929443359375,286.7485046386719,else,,132.19732520903395,False,158.7485203183134,False,1.0,175,56,,
10608,599.929443359375,287.1036071777344,599.929443359375,287.1036071777344,else,,130.25276075926425,False,159.1036228223806,False,1.0,175,56,,
10609,599.929443359375,287.1328430175781,599.929443359375,287.1328430175781,else,,130.09796848973474,False,159.13285865935012,False,1.0,175,56,,
10610,602.2005004882812,291.86138916015625,602.2005004882812,291.86138916015625,else,,138.66601890899636,False,163.87616379417446,False,1.0,176,57,,
10611,606.8361206054688,291.86138916015625,606.8361206054688,291.86138916015625,else,,141.32778398453516,False,164.0039249604371,False,1.0,177,57,,
10612,607.91455078125,291.86138916015625,607.91455078125,291.86138916015625,else,,146.75764982721319,False,164.0524153176818,False,1.0,178,57,,
10613,608.4854125976562,291.86138916015625,608.4854125976562,291.86138916015625,else,,147.14862168009904,False,164.08094674412575,False,1.0,178,57,,
10614,608.8197631835938,291.86138916015625,608.8197631835938,291.86138916015625,else,,146.79342066048045,False,164.09857732506654,False,1.0,178,57,,
10615,608.8197631835938,293.5115966796875,608.8197631835938,293.5115966796875,else,,148.84680891428204,False,165.7464233643496,False,1.0,178,57,,
10616,609.8560180664062,294.2093200683594,609.8560180664062,294.2093200683594,else,,150.34020810096152,False,166.50128879294496,False,1.0,178,57,,
10617,609.8560180664062,294.2093200683594,609.8560180664062,294.2093200683594,else,,149.5579548870551,False,166.50128879294496,False,1.0,178,57,,
10618,609.8560180664062,294.2093200683594,609.8560180664062,294.2093200683594,else,,149.5579548870551,False,166.50128879294496,False,1.0,178,57,,
10619,609.7080688476562,291.1507568359375,609.7080688476562,291.1507568359375,else,,144.38950896712458,False,163.43933448497043,True,1.0,178,56,,
10620,607.30126953125,290.6969909667969,607.30126953125,290.6969909667969,else,,142.67084154883202,False,162.86073623319385,True,1.0,178,56,,
10621,607.30126953125,290.6283264160156,607.30126953125,290.6283264160156,else,,144.43748911083827,False,162.79214074899957,True,1.0,178,56,,
10622,607.2326049804688,290.3822937011719,607.2326049804688,290.3822937011719,else,,144.07399175968087,False,162.54328618081138,True,1.0,178,56,,
10623,607.2326049804688,290.1465148925781,607.2326049804688,290.1465148925781,else,,143.901254053439,False,162.30774124055995,True,1.0,178,56,,
10624,607.2326049804688,289.45916748046875,607.2326049804688,289.45916748046875,else,,142.65088571439674,False,161.62107949859003,True,1.0,178,56,,
10625,607.0601196289062,289.44024658203125,607.0601196289062,289.44024658203125,else,,142.5408894038735,False,161.59454973990157,True,1.0,178,56,,
10626,606.3583374023438,289.44024658203125,606.3583374023438,289.44024658203125,else,,141.11473136891442,False,161.56540988401292,True,1.0,177,56,,
10627,606.3325805664062,289.45916748046875,606.3325805664062,289.45916748046875,else,,141.10857908007242,False,161.5833046453627,False,1.0,177,56,,
10628,605.5980224609375,290.0863342285156,605.5980224609375,290.0863342285156,else,,140.46975804202424,False,162.1829756759668,False,1.0,177,56,,
10629,604.3345947265625,290.1443176269531,604.3345947265625,290.1443176269531,else,,139.47066005056575,False,162.20224551514016,False,1.0,177,56,,
10630,603.9769897460938,290.1443176269531,603.9769897460938,290.1443176269531,else,,139.46916288056505,False,162.19308304040217,True,1.0,177,56,,
10631,603.4163208007812,290.1443176269531,603.4163208007812,290.1443176269531,else,,138.49487314704794,False,162.18030394139763,True,1.0,176,56,,
10632,602.77099609375,289.90234375,602.77099609375,289.90234375,else,,137.35417794228763,False,161.92605513349216,True,1.0,176,56,,
10633,602.4181518554688,289.6156005859375,602.4181518554688,289.6156005859375,else,,135.68778087969224,False,161.6336902107645,True,1.0,176,56,,
10634,602.2255249023438,289.6156005859375,602.2255249023438,289.6156005859375,else,,135.46829009358575,False,161.63092313615064,True,1.0,176,56,,
10635,601.5347290039062,289.4745788574219,601.5347290039062,289.4745788574219,else,,133.01068120890773,False,161.4818720794913,True,1.0,176,56,,
10636,600.8935546875,289.2358703613281,600.8935546875,289.2358703613281,else,,131.8181945607368,False,161.2383463421607,True,1.0,176,56,,
10637,600.2427368164062,289.2358703613281,600.2427368164062,289.2358703613281,else,,130.87556024141423,False,161.23605307851295,True,1.0,176,56,,
10638,599.9071655273438,289.0606689453125,599.9071655273438,289.0606689453125,else,,130.11214051822253,False,161.06069569994682,True,1.0,175,56,,
10639,599.674072265625,289.0606689453125,599.674072265625,289.0606689453125,else,,130.13917554821546,False,161.0609987240846,False,1.0,175,56,,
10640,599.674072265625,288.86138916015625,599.674072265625,288.86138916015625,else,,130.61987525794,False,160.8617193474671,True,1.0,175,56,,
10641,599.674072265625,288.86138916015625,599.674072265625,288.86138916015625,else,,130.62538522305184,False,160.8617193474671,False,1.0,175,56,,
10642,599.8228759765625,288.86138916015625,599.8228759765625,288.86138916015625,else,,130.8413318825614,False,160.86148667550884,True,1.0,175,56,,
10643,599.9119873046875,288.5981750488281,599.9119873046875,288.5981750488281,else,,131.47923907663844,False,160.59819916564624,True,1.0,175,56,,
10644,600.4241943359375,287.6239929199219,600.4241943359375,287.6239929199219,else,,131.46204129603805,False,159.62455655861322,True,1.0,176,56,,
10645,600.97900390625,285.0375671386719,600.97900390625,285.0375671386719,else,,129.20140494410052,False,157.0406187630491,True,1.0,176,55,,
10646,602.9791870117188,284.3197021484375,602.9791870117188,284.3197021484375,else,,130.8321089845691,False,156.34808868363888,True,1.0,176,55,,
10647,603.5125732421875,282.42999267578125,603.5125732421875,282.42999267578125,else,,132.97400498689402,False,154.46993496672283,True,1.0,176,55,,
10648,603.5125732421875,280.16912841796875,603.5125732421875,280.16912841796875,else,,130.72778115524466,False,152.20966399761218,True,1.0,176,54,,
10649,603.5125732421875,280.16912841796875,603.5125732421875,280.16912841796875,else,,130.72778115524466,False,152.20966399761218,False,1.0,176,54,,
10650,603.0137939453125,279.201171875,603.0137939453125,279.201171875,else,,129.82073882299522,False,151.2312048828485,True,1.0,176,54,,
10651,602.2056274414062,279.201171875,602.2056274414062,279.201171875,else,,128.42585496715506,False,151.21725817109493,True,1.0,176,54,,
10652,602.2056274414062,280.3255615234375,602.2056274414062,280.3255615234375,else,,129.7786973411323,False,152.34152909118652,False,1.0,176,54,,
10653,603.0137939453125,280.86865234375,603.0137939453125,280.86865234375,else,,131.50917014746472,False,152.89835781766627,False,1.0,176,54,,
10654,604.328125,282.1416015625,604.328125,282.1416015625,else,,135.79691059404462,False,154.20235406201854,False,1.0,177,55,,
10655,604.328125,282.6419372558594,604.328125,282.6419372558594,else,,136.61970662226625,False,154.7024932709902,False,1.0,177,55,,
10656,604.5114135742188,284.1302490234375,604.5114135742188,284.1302490234375,else,,140.586890704565,False,156.19541450554254,False,1.0,177,55,,
10657,604.5114135742188,286.9737243652344,604.5114135742188,286.9737243652344,else,,146.50766976140696,False,159.0377247416196,False,1.0,177,56,,
10658,604.0411987304688,291.3176574707031,604.0411987304688,291.3176574707031,else,,153.55489061023277,False,163.36764835455352,False,1.0,177,56,,
10659,603.3685913085938,293.61431884765625,603.3685913085938,293.61431884765625,else,,158.2963304801337,False,165.64857383864637,False,1.0,176,57,,
10660,603.3685913085938,295.74566650390625,603.3685913085938,295.74566650390625,else,,162.45705892619966,False,167.77948634515505,False,1.0,176,57,,
10661,603.009033203125,295.74566650390625,603.009033203125,295.74566650390625,else,,163.30414442445795,False,167.77265245461564,True,1.0,176,57,,
10662,602.3969116210938,295.74566650390625,602.3969116210938,295.74566650390625,else,,165.9802909629564,False,167.7627903206163,True,1.0,176,57,,
10663,601.1294555664062,296.0255432128906,601.1294555664062,296.0255432128906,else,,165.9042687909206,False,168.02933922938416,False,1.0,176,57,,
10664,600.226318359375,296.3175964355469,600.226318359375,296.3175964355469,else,,166.04477850288092,False,168.3177485883156,False,1.0,176,57,,
10665,599.8322143554688,300.1040954589844,599.8322143554688,300.1040954589844,else,,173.55231761750954,False,172.10417724674122,False,1.0,175,58,,
10666,599.8322143554688,303.3158874511719,599.8322143554688,303.3158874511719,else,,176.33221968937926,False,175.3159677405754,False,1.0,175,59,,
10667,599.8322143554688,305.4607238769531,599.8322143554688,305.4607238769531,else,,179.7524078438787,False,177.4608031959585,False,1.0,175,59,,
10668,600.3176879882812,310.405029296875,600.3176879882812,310.405029296875,else,,189.19555062035388,False,182.40530594928353,False,1.0,176,60,,
10669,600.5022583007812,312.1915588378906,600.5022583007812,312.1915588378906,else,,191.54436560321207,False,184.19224362207228,False,1.0,176,61,,
10670,600.5535278320312,312.1915588378906,600.5535278320312,312.1915588378906,else,,190.81308080718665,False,184.1923905599603,False,1.0,176,61,,
10671,600.5535278320312,312.1915588378906,600.5535278320312,312.1915588378906,else,,190.81308080718665,False,184.1923905599603,False,1.0,176,61,,
10672,600.7019653320312,312.1630859375,600.7019653320312,312.1630859375,else,,190.84417027230708,False,184.16442375592084,True,1.0,176,61,,
10673,600.7019653320312,312.1630859375,600.7019653320312,312.1630859375,else,,190.95910319479393,False,184.16442375592084,False,1.0,176,61,,
10674,600.7019653320312,312.1630859375,600.7019653320312,312.1630859375,else,,190.95910319479393,False,184.16442375592084,False,1.0,176,61,,
10675,600.0567626953125,312.4647216796875,600.0567626953125,312.4647216796875,else,,192.02524257321903,False,184.46473041307422,False,1.0,175,61,,
10676,599.656494140625,312.613525390625,599.656494140625,312.613525390625,else,,192.0545754234782,False,184.61384496681274,False,1.0,175,61,,
10677,599.482666015625,312.9493103027344,599.482666015625,312.9493103027344,else,,191.00317642001545,False,184.95003383592152,False,1.0,175,61,,
10678,599.427978515625,312.993896484375,599.427978515625,312.993896484375,else,,189.14357334967755,False,184.99478085894813,False,1.0,175,61,,
10679,599.3634643554688,313.4840087890625,599.3634643554688,313.4840087890625,else,,190.03463445738723,False,185.4851010029856,False,1.0,175,61,,
10680,599.1520385742188,319.1409912109375,599.1520385742188,319.1409912109375,else,,203.96683928445105,False,191.14287211318998,False,1.0,175,62,,
10681,598.7537841796875,321.9012451171875,598.7537841796875,321.9012451171875,else,,210.2406872488117,False,193.90524983059748,False,1.0,175,62,,
10682,597.5361328125,325.77032470703125,597.5361328125,325.77032470703125,else,,216.26428105789873,False,197.7856718173544,False,1.0,175,63,,
10683,597.5361328125,326.51092529296875,597.5361328125,326.51092529296875,else,,213.87104100618183,False,198.52621515101794,False,1.0,175,63,,
10684,597.5361328125,326.51092529296875,597.5361328125,326.51092529296875,else,,213.7989948114458,False,198.52621515101794,False,1.0,175,63,,
10685,598.2244262695312,326.51092529296875,598.2244262695312,326.51092529296875,else,,212.26589457872376,False,198.51886591138626,True,1.0,175,63,,
10686,600.0611572265625,323.24908447265625,600.0611572265625,323.24908447265625,else,,202.68674226347892,False,195.24909405069417,True,1.0,175,63,,
10687,600.4633178710938,322.7463073730469,600.4633178710938,322.7463073730469,else,,200.81019404641785,False,194.74685850839015,True,1.0,176,63,,
10688,600.78369140625,322.4195556640625,600.78369140625,322.4195556640625,else,,199.77968625599843,False,194.42113515981674,True,1.0,176,63,,
10689,600.78369140625,321.64453125,600.78369140625,321.64453125,else,,198.0016486022102,False,193.64611706732583,True,1.0,176,62,,
10690,600.78369140625,320.1275634765625,600.78369140625,320.1275634765625,else,,194.9212278778544,False,192.12916181480827,True,1.0,176,62,,
10691,599.5115356445312,313.4889831542969,599.5115356445312,313.4889831542969,else,,179.40775723252747,False,185.48962631112715,True,1.0,175,61,,
10692,596.6198120117188,305.0697326660156,596.6198120117188,305.0697326660156,else,,154.51662519181193,False,177.10199292286455,True,1.0,174,59,,
10693,593.463623046875,298.9728088378906,593.463623046875,298.9728088378906,else,,139.31848396402555,False,171.0977077157705,True,1.0,174,58,,
10694,590.7066650390625,292.5409545898437,590.7066650390625,292.5409545898437,else,,123.12665590542369,False,164.80319114638888,True,1.0,173,57,,
10695,586.5629272460938,286.7766418457031,586.5629272460938,286.7766418457031,else,,106.4725164710858,False,159.34420893145898,True,1.0,172,56,,
