,original,corrected
936,44.55235584,37.418434559999994
937,44.5923328,37.45841152
938,44.63230976,37.498388479999996
939,44.67228672,37.53836544
940,44.71226368,37.5783424
941,44.75224064,37.618319359999994
942,44.7922176,37.65829632
943,44.83219456,37.698273279999995
944,44.87217152,37.73825024
945,44.91214848,37.778227199999996
946,44.95212544,37.81820416
947,44.9921024,37.85818112
948,45.03207936,37.898158079999995
949,45.07205632,37.93813504
950,45.11203328,37.978111999999996
951,45.15201024,38.01808896
952,45.1919872,38.05806592
953,45.23196416,38.098042879999994
954,45.27194112,38.13801984
955,45.31191808,38.177996799999995
956,45.35189504,38.21797376
957,45.391872,38.25795072
958,45.43184896,38.29792768
959,45.47182592,38.33790464
960,45.51180288,38.377881599999995
961,45.55177984,38.41785856
962,45.5917568,38.457835519999996
963,45.63173376,38.49781248
964,45.67171072,38.53778944
965,45.71168768,38.577766399999994
966,45.75166464,38.61774336
967,45.7916416,38.657720319999996
968,45.83161856,38.69769728
969,45.87159552,38.73767424
970,45.91157248,38.777651199999994
971,45.95154944,38.81762816
972,45.9915264,38.857605119999995
973,46.03150336,38.89758208
974,46.07148032,38.93755904
975,46.11145728,38.977536
976,46.15143424,39.01751296
977,46.1914112,39.057489919999995
978,46.23138816,39.09746688
979,46.27136512,39.137443839999996
980,46.31134208,39.1774208
981,46.35131904,39.21739776
982,46.391296,39.257374719999994
983,46.43127296,39.29735168
984,46.47124992,39.337328639999996
985,46.51122688,39.3773056
986,46.55120384,39.41728256
987,46.5911808,39.457259519999994
988,46.63115776,39.49723648
989,46.67113472,39.537213439999995
990,46.71111168,39.5771904
991,46.75108864,39.617167359999996
992,46.7910656,39.65714432
993,46.83104256,39.69712128
994,46.87101952,39.737098239999995
995,46.91099648,39.7770752
996,46.95097344,39.817052159999996
997,46.9909504,39.85702912
998,47.03092736,39.89700608
999,47.07090432,39.936983039999994
1000,47.11088128,39.97696
1001,47.15085824,40.016936959999995
1002,47.1908352,40.05691392
1003,47.23081216,40.09689088
1004,47.27078912,40.13686784
1005,47.31076608,40.1768448
1006,47.35074304,40.216821759999995
1007,47.39072,40.25679872
1008,47.43069696,40.296775679999996
1009,47.47067392,40.33675264
1010,47.51065088,40.3767296
1011,47.55062784,40.416706559999994
1012,47.5906048,40.45668352
1013,47.63058176,40.496660479999996
1014,47.67055872,40.53663744
1015,47.71053568,40.5766144
1016,47.75051264,40.616591359999994
1017,47.7904896,40.65656832
1018,47.83046656,40.696545279999995
1019,47.87044352,40.73652224
1020,47.91042048,40.776499199999996
1021,47.95039744,40.81647616
1022,47.9903744,40.85645312
1023,48.03035136,40.896430079999995
1024,48.07032832,40.93640704
1025,48.11030528,40.976383999999996
1026,48.15028224,41.01636096
1027,48.1902592,41.05633792
1028,48.23023616,41.096314879999994
1029,48.27021312,41.13629184
1030,48.31019008,41.176268799999995
1031,48.35016704,41.21624576
1032,48.390144,41.25622272
1033,48.43012096,41.29619968
1034,48.47009792,41.33617664
1035,48.51007488,41.376153599999995
1036,48.55005184,41.41613056
1037,48.5900288,41.456107519999996
1038,48.63000576,41.49608448
1039,48.66998272,41.53606144
1040,48.70995968,41.576038399999995
1041,48.74993664,41.61601536
1042,48.7899136,41.655992319999996
1043,48.82989056,41.69596928
1044,48.86986752,41.73594624
1045,48.90984448,41.775923199999994
1046,48.94982144,41.81590016
1047,48.9897984,41.855877119999995
1048,49.02977536,41.89585408
1049,49.06975232,41.93583104
1050,49.10972928,41.975808
1051,49.14970624,42.01578496
1052,49.1896832,42.055761919999995
1053,49.22966016,42.09573888
1054,49.26963712,42.135715839999996
1055,49.30961408,42.1756928
1056,49.34959104,42.21566976
1057,49.389568,42.255646719999994
1058,49.42954496,42.29562368
1059,49.46952192,42.335600639999996
1060,49.50949888,42.3755776
1061,49.54947584,42.41555456
1062,49.5894528,42.455531519999994
1063,49.62942976,42.49550848
1064,49.66940672,42.535485439999995
1065,49.70938368,42.5754624
1066,49.74936064,42.615439359999996
1067,49.7893376,42.65541632
1068,49.82931456,42.69539328
1069,49.86929152,42.735370239999995
1070,49.90926848,42.7753472
1071,49.94924544,42.815324159999996
1072,49.9892224,42.85530112
1073,50.02919936,42.89527808
1074,50.06917632,42.935255039999994
1075,50.10915328,42.975232
1076,50.14913024,43.015208959999995
1077,50.1891072,43.05518592
1078,50.22908416,43.09516288
1079,50.26906112,43.13513984
1080,50.30903808,43.1751168
1081,50.34901504,43.215093759999995
1082,50.388992,43.25507072
1083,50.42896896,43.295047679999996
1084,50.46894592,43.33502464
1085,50.50892288,43.3750016
1086,50.54889984,43.414978559999994
1087,50.5888768,43.45495552
1088,50.62885376,43.494932479999996
1089,50.66883072,43.53490944
1090,50.70880768,43.5748864
1091,50.74878464,43.614863359999994
1092,50.7887616,43.65484032
1093,50.82873856,43.694817279999995
1094,50.86871552,43.73479424
1095,50.90869248,43.774771199999996
1096,50.94866944,43.81474816
1097,50.9886464,43.85472512
1098,51.02862336,43.894702079999995
1099,51.06860032,43.93467904
1100,51.10857728,43.974655999999996
1101,51.14855424,44.01463296
1102,51.1885312,44.05460992
1103,51.22850816,44.094586879999994
1104,51.26848512,44.13456384
1105,51.30846208,44.174540799999995
1106,51.34843904,44.21451776
1107,51.388416,44.25449472
1108,51.42839296,44.294471679999994
1109,51.46836992,44.33444864
1110,51.50834688,44.374425599999995
1111,51.54832384,44.41440256
1112,51.5883008,44.454379519999996
1113,51.62827776,44.49435648
1114,51.66825472,44.53433344
1115,51.70823168,44.574310399999995
1116,51.74820864,44.61428736
1117,51.7881856,44.654264319999996
1118,51.82816256,44.69424128
1119,51.86813952,44.73421824
1120,51.90811648,44.774195199999994
1121,51.94809344,44.81417216
1122,51.9880704,44.854149119999995
1123,52.02804736,44.89412608
1124,52.06802432,44.93410304
1125,52.10800128,44.97408
1126,52.14797824,45.01405696
1127,52.1879552,45.054033919999995
1128,52.22793216,45.09401088
1129,52.26790912,45.133987839999996
1130,52.30788608,45.1739648
1131,52.34786304,45.21394176
1132,52.38784,45.253918719999994
1133,52.42781696,45.29389568
1134,52.46779392,45.333872639999996
1135,52.50777088,45.3738496
1136,52.54774784,45.41382656
1137,52.5877248,45.453803519999994
1138,52.62770176,45.49378048
1139,52.66767872,45.533757439999995
1140,52.70765568,45.5737344
1141,52.74763264,45.613711359999996
1142,52.7876096,45.65368832
1143,52.82758656,45.69366528
1144,52.86756352,45.733642239999995
1145,52.90754048,45.7736192
1146,52.94751744,45.813596159999996
1147,52.9874944,45.85357312
1148,53.02747136,45.89355008
1149,53.06744832,45.933527039999994
1150,53.10742528,45.973504
1151,53.14740224,46.013480959999995
1152,53.1873792,46.05345792
1153,53.22735616,46.09343488
1154,53.26733312,46.13341184
1155,53.30731008,46.1733888
1156,53.34728704,46.213365759999995
1157,53.387264,46.25334272
1158,53.42724096,46.293319679999996
1159,53.46721792,46.33329664
1160,53.50719488,46.3732736
1161,53.54717184,46.413250559999994
1162,53.5871488,46.45322752
1163,53.62712576,46.493204479999996
1164,53.66710272,46.53318144
1165,53.70707968,46.5731584
1166,53.74705664,46.613135359999994
1167,53.7870336,46.65311232
1168,53.82701056,46.693089279999995
1169,53.86698752,46.73306624
1170,53.90696448,46.7730432
1171,53.94694144,46.81302016
1172,53.9869184,46.85299712
1173,54.02689536,46.892974079999995
1174,54.06687232,46.93295104
1175,54.10684928,46.972927999999996
1176,54.14682624,47.01290496
1177,54.1868032,47.05288192
1178,54.22678016,47.092858879999994
1179,54.26675712,47.13283584
1180,54.30673408,47.172812799999996
1181,54.34671104,47.21278976
1182,54.386688,47.25276672
1183,54.42666496,47.292743679999994
1184,54.46664192,47.33272064
1185,54.50661888,47.372697599999995
1186,54.54659584,47.41267456
1187,54.5865728,47.452651519999996
1188,54.62654976,47.49262848
1189,54.66652672,47.53260544
1190,54.70650368,47.572582399999995
1191,54.74648064,47.61255936
1192,54.7864576,47.652536319999996
1193,54.82643456,47.69251328
1194,54.86641152,47.73249024
1195,54.90638848,47.772467199999994
1196,54.94636544,47.81244416
1197,54.9863424,47.852421119999995
1198,55.02631936,47.89239808
1199,55.06629632,47.93237504
1200,55.10627328,47.972352
1201,55.14625024,48.01232896
1202,55.1862272,48.052305919999995
1203,55.22620416,48.09228288
1204,55.26618112,48.132259839999996
1205,55.30615808,48.1722368
1206,55.34613504,48.21221376
1207,55.386112,48.252190719999994
1208,55.42608896,48.29216768
1209,55.46606592,48.332144639999996
1210,55.50604288,48.3721216
1211,55.54601984,48.41209856
1212,55.5859968,48.452075519999994
1213,55.62597376,48.49205248
1214,55.66595072,48.532029439999995
1215,55.70592768,48.5720064
1216,55.74590464,48.611983359999996
1217,55.7858816,48.65196032
1218,55.82585856,48.69193728
1219,55.86583552,48.731914239999995
1220,55.90581248,48.7718912
1221,55.94578944,48.811868159999996
1222,55.9857664,48.85184512
1223,56.02574336,48.89182208
1224,56.06572032,48.931799039999994
1225,56.10569728,48.971776
1226,56.14567424,49.011752959999995
1227,56.1856512,49.05172992
1228,56.22562816,49.09170688
1229,56.26560512,49.131683839999994
1230,56.30558208,49.1716608
1231,56.34555904,49.211637759999995
1232,56.385536,49.25161472
1233,56.42551296,49.291591679999996
1234,56.46548992,49.33156864
1235,56.50546688,49.3715456
1236,56.54544384,49.411522559999995
1237,56.5854208,49.45149952
1238,56.62539776,49.491476479999996
1239,56.66537472,49.53145344
1240,56.70535168,49.5714304
1241,56.74532864,49.611407359999994
1242,56.7853056,49.65138432
1243,56.82528256,49.691361279999995
1244,56.86525952,49.73133824
1245,56.90523648,49.7713152
1246,56.94521344,49.81129216
1247,56.9851904,49.85126912
1248,57.02516736,49.891246079999995
1249,57.06514432,49.93122304
1250,57.10512128,49.971199999999996
1251,57.14509824,50.01117696
1252,57.1850752,50.05115392
1253,57.22505216,50.091130879999994
1254,57.26502912,50.13110784
1255,57.30500608,50.171084799999996
1256,57.34498304,50.21106176
1257,57.38496,50.25103872
1258,57.42493696,50.291015679999994
1259,57.46491392,50.33099264
1260,57.50489088,50.370969599999995
1261,57.54486784,50.41094656
1262,57.5848448,50.450923519999996
1263,57.62482176,50.49090048
1264,57.66479872,50.53087744
1265,57.70477568,50.570854399999995
1266,57.74475264,50.61083136
1267,57.7847296,50.650808319999996
1268,57.82470656,50.69078528
1269,57.86468352,50.73076224
1270,57.90466048,50.770739199999994
1271,57.94463744,50.81071616
1272,57.9846144,50.850693119999995
1273,58.02459136,50.89067008
1274,58.06456832,50.93064704
1275,58.10454528,50.970624
1276,58.14452224,51.01060096
1277,58.1844992,51.050577919999995
1278,58.22447616,51.09055488
1279,58.26445312,51.130531839999996
1280,58.30443008,51.1705088
1281,58.34440704,51.21048576
1282,58.384384,51.250462719999994
1283,58.42436096,51.29043968
1284,58.46433792,51.330416639999996
1285,58.50431488,51.3703936
1286,58.54429184,51.41037056
1287,58.5842688,51.450347519999994
1288,58.62424576,51.49032448
1289,58.66422272,51.530301439999995
1290,58.70419968,51.5702784
1291,58.74417664,51.61025536
1292,58.7841536,51.65023232
1293,58.82413056,51.69020928
1294,58.86410752,51.730186239999995
1295,58.90408448,51.7701632
1296,58.94406144,51.810140159999996
1297,58.9840384,51.85011712
1298,59.02401536,51.89009408
1299,59.06399232,51.930071039999994
1300,59.10396928,51.970048
1301,59.14394624,52.010024959999996
1302,59.1839232,52.05000192
1303,59.22390016,52.08997888
1304,59.26387712,52.129955839999994
1305,59.30385408,52.1699328
1306,59.34383104,52.209909759999995
1307,59.383808,52.24988672
1308,59.42378496,52.289863679999996
1309,59.46376192,52.32984064
1310,59.50373888,52.3698176
1311,59.54371584,52.409794559999995
1312,59.5836928,52.44977152
1313,59.62366976,52.489748479999996
1314,59.66364672,52.52972544
1315,59.70362368,52.5697024
1316,59.74360064,52.609679359999994
1317,59.7835776,52.64965632
1318,59.82355456,52.689633279999995
1319,59.86353152,52.72961024
1320,59.90350848,52.7695872
1321,59.94348544,52.80956416
1322,59.9834624,52.84954112
1323,60.02343936,52.889518079999995
1324,60.06341632,52.92949504
1325,60.10339328,52.969471999999996
1326,60.14337024,53.00944896
1327,60.1833472,53.04942592
1328,60.22332416,53.089402879999994
1329,60.26330112,53.12937984
1330,60.30327808,53.169356799999996
1331,60.34325504,53.20933376
1332,60.383232,53.24931072
1333,60.42320896,53.289287679999994
1334,60.46318592,53.32926464
1335,60.50316288,53.369241599999995
1336,60.54313984,53.40921856
1337,60.5831168,53.449195519999996
1338,60.62309376,53.48917248
1339,60.66307072,53.52914944
1340,60.70304768,53.569126399999995
1341,60.74302464,53.60910336
1342,60.7830016,53.649080319999996
1343,60.82297856,53.68905728
1344,60.86295552,53.72903424
1345,60.90293248,53.769011199999994
1346,60.94290944,53.80898816
1347,60.9828864,53.848965119999995
1348,61.02286336,53.88894208
1349,61.06284032,53.92891904
1350,61.10281728,53.968895999999994
1351,61.14279424,54.00887296
1352,61.1827712,54.048849919999995
1353,61.22274816,54.08882688
1354,61.26272512,54.128803839999996
1355,61.30270208,54.1687808
1356,61.34267904,54.20875776
1357,61.382656,54.248734719999995
1358,61.42263296,54.28871168
1359,61.46260992,54.328688639999996
1360,61.50258688,54.3686656
1361,61.54256384,54.40864256
1362,61.5825408,54.448619519999994
1363,61.62251776,54.48859648
1364,61.66249472,54.528573439999995
1365,61.70247168,54.5685504
1366,61.74244864,54.60852736
1367,61.7824256,54.64850432
1368,61.82240256,54.68848128
1369,61.86237952,54.728458239999995
1370,61.90235648,54.7684352
1371,61.94233344,54.808412159999996
1372,61.9823104,54.84838912
1373,62.02228736,54.88836608
1374,62.06226432,54.928343039999994
1375,62.10224128,54.96832
1376,62.14221824,55.008296959999996
1377,62.1821952,55.04827392
1378,62.22217216,55.08825088
1379,62.26214912,55.128227839999994
1380,62.30212608,55.1682048
1381,62.34210304,55.208181759999995
1382,62.38208,55.24815872
1383,62.42205696,55.288135679999996
1384,62.46203392,55.32811264
1385,62.50201088,55.3680896
1386,62.54198784,55.408066559999995
1387,62.5819648,55.44804352
1388,62.62194176,55.488020479999996
1389,62.66191872,55.52799744
1390,62.70189568,55.5679744
1391,62.74187264,55.607951359999994
1392,62.7818496,55.64792832
1393,62.82182656,55.687905279999995
1394,62.86180352,55.72788224
1395,62.90178048,55.7678592
1396,62.94175744,55.80783616
1397,62.9817344,55.84781312
1398,63.02171136,55.887790079999995
1399,63.06168832,55.92776704
1400,63.10166528,55.967743999999996
1401,63.14164224,56.00772096
1402,63.1816192,56.04769792
1403,63.22159616,56.087674879999994
1404,63.26157312,56.12765184
1405,63.30155008,56.167628799999996
1406,63.34152704,56.20760576
1407,63.381504,56.24758272
1408,63.42148096,56.287559679999994
1409,63.46145792,56.32753664
1410,63.50143488,56.367513599999995
1411,63.54141184,56.40749056
1412,63.5813888,56.44746752
1413,63.62136576,56.48744448
1414,63.66134272,56.52742144
1415,63.70131968,56.567398399999995
1416,63.74129664,56.60737536
1417,63.7812736,56.647352319999996
1418,63.82125056,56.68732928
1419,63.86122752,56.72730624
1420,63.90120448,56.767283199999994
1421,63.94118144,56.80726016
1422,63.9811584,56.847237119999996
1423,64.02113536,56.88721408
1424,64.06111232,56.927191040000004
1425,64.10108928,56.967167999999994
1426,64.14106624,57.00714496
1427,64.1810432,57.04712192
1428,64.22102016,57.08709887999999
1429,64.26099712,57.127075839999996
1430,64.30097408,57.1670528
1431,64.34095104,57.20702975999999
1432,64.380928,57.247006719999995
1433,64.42090496,57.28698368
1434,64.46088192,57.32696064
1435,64.50085888,57.36693759999999
1436,64.54083584,57.40691456
1437,64.5808128,57.44689152
1438,64.62078976,57.48686847999999
1439,64.66076672,57.526845439999995
1440,64.70074368,57.5668224
1441,64.74072064,57.606799360000004
1442,64.7806976,57.646776319999994
1443,64.82067456,57.68675328
1444,64.86065152,57.72673024
1445,64.90062848,57.76670719999999
1446,64.94060544,57.806684159999996
1447,64.9805824,57.84666112
1448,65.02055936,57.88663807999999
1449,65.06053632,57.926615039999994
1450,65.10051328,57.966592
1451,65.14049024,58.00656896
1452,65.1804672,58.04654591999999
1453,65.22044416,58.08652288
1454,65.26042112,58.12649984
1455,65.30039808,58.16647679999999
1456,65.34037504,58.206453759999995
1457,65.380352,58.24643072
1458,65.42032896,58.28640768
1459,65.46030592,58.32638463999999
1460,65.50028288,58.3663616
1461,65.54025984,58.40633856
1462,65.5802368,58.44631551999999
1463,65.62021376,58.486292479999996
1464,65.66019072,58.52626944
1465,65.70016768,58.566246400000004
