,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
2163,155.59173583984375,81.70890808105469,155.59173583984375,81.70890808105469,else,,84.91489981160866,False,446.8126793689851,True,1.0,45,15,,
2164,159.19647216796875,81.98326110839844,159.19647216796875,81.98326110839844,else,,90.38122440987186,False,443.19892870739454,True,1.0,46,16,,
2165,159.19647216796875,88.25447082519531,159.19647216796875,88.25447082519531,else,,88.56929790920955,False,442.59175007962995,True,1.0,46,17,,
2166,159.19647216796875,92.41534423828124,159.19647216796875,92.41534423828124,else,,86.63782556062131,False,442.2375129665555,True,1.0,46,18,,
2167,159.19647216796875,99.37350463867188,159.19647216796875,99.37350463867188,else,,84.49441849702937,False,441.7320753418711,True,1.0,46,19,,
2168,159.19647216796875,110.29535675048828,159.19647216796875,110.29535675048828,else,,79.03319679061137,False,441.1589334262164,True,1.0,46,21,,
2169,161.83209228515625,112.2411880493164,161.83209228515625,112.2411880493164,else,,85.47966549694938,False,438.4512008254748,True,1.0,47,21,,
2170,162.0746307373047,113.63201904296876,162.0746307373047,113.63201904296876,else,,84.33888893394347,False,438.1610068463985,True,1.0,47,22,,
2171,164.57423400878906,119.41431427001952,164.57423400878906,119.41431427001952,else,,83.77913785048777,False,435.51040365126386,True,1.0,48,23,,
2172,176.37152099609375,124.89713287353516,176.37152099609375,124.89713287353516,else,,91.44052796219952,False,423.63984232785225,True,1.0,51,24,,
2173,187.4718780517578,129.47830200195312,187.4718780517578,129.47830200195312,else,,99.26434368682344,False,412.53077070074755,True,1.0,54,25,,
2174,198.50326538085935,139.25169372558594,198.50326538085935,139.25169372558594,else,,114.35462886040462,False,401.6543644995371,True,1.0,58,27,,
2175,200.5282440185547,147.74136352539062,200.5282440185547,147.74136352539062,else,,123.95560650516565,False,399.9592545006816,True,1.0,58,28,,
2176,204.21994018554688,153.41073608398438,204.21994018554688,153.41073608398438,else,,138.12866531472358,False,396.59495868588897,True,1.0,59,29,,
2177,208.2938537597656,161.4423828125,208.2938537597656,161.4423828125,else,,150.53409355975234,False,393.1311460194342,True,1.0,61,31,,
2178,210.86331176757807,162.53125,210.86331176757807,162.53125,else,,153.64730165928162,False,390.66580264346106,True,1.0,61,31,,
2179,214.156005859375,164.65977478027344,214.156005859375,164.65977478027344,else,,159.45133440067588,False,387.58163901471266,True,1.0,62,32,,
2180,216.7899932861328,166.917236328125,216.7899932861328,166.917236328125,else,,163.51122980725415,False,385.1810749881947,True,1.0,63,32,,
2181,217.33578491210935,168.14927673339844,217.33578491210935,168.14927673339844,else,,166.4994805956158,False,384.7646890386986,True,1.0,63,32,,
2182,221.15069580078125,173.25953674316406,221.15069580078125,173.25953674316406,else,,184.1054973588086,False,381.5432098182826,True,1.0,64,33,,
2183,225.98214721679688,179.73654174804688,225.98214721679688,179.73654174804688,else,,201.97150394408536,False,377.5791624978863,True,1.0,66,35,,
2184,228.90988159179688,183.7929229736328,228.90988159179688,183.7929229736328,else,,209.29421692714376,False,375.2608775693996,True,1.0,67,35,,
2185,234.43898010253903,190.1822052001953,234.43898010253903,190.1822052001953,else,,213.93754149806404,False,370.81192795274404,True,1.0,68,37,,
2186,239.87879943847656,193.9789886474609,239.87879943847656,193.9789886474609,else,,211.57809572934121,False,366.11542720406464,True,1.0,70,37,,
2187,239.98997497558597,197.7355194091797,239.98997497558597,197.7355194091797,else,,218.2049151840546,False,366.70186907806635,False,1.0,70,38,,
2188,240.6532440185547,203.08938598632807,240.6532440185547,203.08938598632807,else,,219.9920568810556,False,367.1083040768653,False,1.0,70,39,,
2189,241.9674072265625,204.8186798095703,241.9674072265625,204.8186798095703,else,,219.52139393630353,False,366.18089389775025,True,1.0,70,40,,
2190,243.0211181640625,206.2633819580078,243.0211181640625,206.2633819580078,else,,220.28996632758688,False,365.45735596966887,True,1.0,71,40,,
2191,241.9674072265625,206.5414123535156,241.9674072265625,206.5414123535156,else,,219.40955957424146,False,366.5461648176872,False,1.0,70,40,,
2192,240.6532440185547,207.77456665039065,240.6532440185547,207.77456665039065,else,,220.8221834441007,False,368.0951949138239,False,1.0,70,40,,
2193,243.33639526367188,210.2061004638672,243.33639526367188,210.2061004638672,else,,217.95259541834494,False,366.0147126783118,True,1.0,71,41,,
2194,243.33639526367188,214.31072998046875,243.33639526367188,214.31072998046875,else,,219.9738602153974,False,366.9584023472866,False,1.0,71,41,,
2195,241.98912048339844,214.31072998046875,241.98912048339844,214.31072998046875,else,,214.76332812532192,False,368.2680164798621,False,1.0,70,41,,
2196,241.98912048339844,214.58921813964844,241.98912048339844,214.58921813964844,else,,214.5575286147452,False,368.33338506071675,False,1.0,70,41,,
2197,241.98912048339844,215.3224639892578,241.98912048339844,215.3224639892578,else,,214.39909718228654,False,368.50644847737175,False,1.0,70,42,,
2198,237.8346710205078,215.3224639892578,237.8346710205078,215.3224639892578,else,,219.3695851729991,False,372.54387423762455,False,1.0,69,42,,
2199,237.2418365478516,216.1695098876953,237.2418365478516,216.1695098876953,else,,219.59970394730348,False,373.3193641173895,False,1.0,69,42,,
2200,237.2418365478516,216.47642517089844,237.2418365478516,216.47642517089844,else,,218.73706875739074,False,373.3919696005757,False,1.0,69,42,,
2201,237.2418365478516,216.47642517089844,237.2418365478516,216.47642517089844,else,,218.73706875739074,False,373.3919696005757,False,1.0,69,42,,
2202,238.1163024902344,216.47642517089844,238.1163024902344,216.47642517089844,else,,217.56834361907121,False,372.5424651423796,True,1.0,69,42,,
2203,238.65802001953125,216.36624145507807,238.65802001953125,216.36624145507807,else,,219.14577835462862,False,371.99007933693963,True,1.0,69,42,,
2204,240.03326416015625,216.1867828369141,240.03326416015625,216.1867828369141,else,,217.3975473487519,False,370.6116020557329,True,1.0,70,42,,
2205,240.03326416015625,215.5119171142578,240.03326416015625,215.5119171142578,else,,216.3020446514507,False,370.4515981180329,True,1.0,70,42,,
2206,240.03326416015625,215.2596435546875,240.03326416015625,215.2596435546875,else,,215.5430684954879,False,370.3920845597041,True,1.0,70,42,,
2207,240.27438354492188,215.2596435546875,240.27438354492188,215.2596435546875,else,,214.9547887177924,False,370.15775627058946,True,1.0,70,42,,
2208,240.27438354492188,214.84197998046875,240.27438354492188,214.84197998046875,else,,214.27914755399814,False,370.0595203759986,True,1.0,70,42,,
2209,240.27438354492188,214.1968231201172,240.27438354492188,214.1968231201172,else,,213.66324575658655,False,369.90865284551904,True,1.0,70,41,,
2210,241.1646728515625,212.87071228027344,241.1646728515625,212.87071228027344,else,,211.23693923417937,False,368.73544691646765,True,1.0,70,41,,
2211,242.19024658203125,212.5287170410156,242.19024658203125,212.5287170410156,else,,209.96467549197038,False,367.6587053853447,True,1.0,71,41,,
2212,242.19024658203125,212.5287170410156,242.19024658203125,212.5287170410156,else,,210.2666876577937,False,367.6587053853447,False,1.0,71,41,,
2213,242.19024658203125,212.5287170410156,242.19024658203125,212.5287170410156,else,,208.0887330900488,False,367.6587053853447,False,1.0,71,41,,
2214,241.8655548095703,212.7436370849609,241.8655548095703,212.7436370849609,else,,207.64337961333752,False,368.02413624413884,False,1.0,70,41,,
2215,241.8655548095703,212.7436370849609,241.8655548095703,212.7436370849609,else,,207.76121246538608,False,368.02413624413884,False,1.0,70,41,,
2216,241.8655548095703,212.7436370849609,241.8655548095703,212.7436370849609,else,,208.03250361895078,False,368.02413624413884,False,1.0,70,41,,
2217,242.39816284179688,212.5761566162109,242.39816284179688,212.5761566162109,else,,208.9260773827707,False,367.46727773625213,True,1.0,71,41,,
2218,243.34375,211.83338928222656,243.34375,211.83338928222656,else,,208.14327150345974,False,366.3764700722576,True,1.0,71,41,,
2219,245.3419952392578,211.29054260253903,245.3419952392578,211.29054260253903,else,,206.57919382420698,False,364.30703373376696,True,1.0,71,41,,
2220,245.3419952392578,211.2057647705078,245.3419952392578,211.2057647705078,else,,207.06608710087622,False,364.28766055401286,True,1.0,71,41,,
2221,246.1489715576172,208.33763122558597,246.1489715576172,208.33763122558597,else,,204.8670060682317,False,362.85628742061266,True,1.0,72,40,,
2222,246.69378662109372,208.14219665527344,246.69378662109372,208.14219665527344,else,,207.03936659090337,False,362.2817302830406,True,1.0,72,40,,
2223,247.4024200439453,208.05755615234372,247.4024200439453,208.05755615234372,else,,206.9066083235416,False,361.5719370857645,True,1.0,72,40,,
2224,247.4024200439453,207.90966796875,247.4024200439453,207.90966796875,else,,207.7557081798198,False,361.5392211444593,True,1.0,72,40,,
2225,247.4024200439453,207.2935485839844,247.4024200439453,207.2935485839844,else,,206.7493069734126,False,361.40354209374743,True,1.0,72,40,,
2226,246.24026489257807,206.8253326416016,246.24026489257807,206.8253326416016,else,,207.08442597360158,False,362.43535044105795,False,1.0,72,40,,
2227,246.08074951171875,206.7879638671875,246.08074951171875,206.7879638671875,else,,207.33047746111384,False,362.58292722703317,False,1.0,72,40,,
2228,245.41241455078125,205.95330810546875,245.41241455078125,205.95330810546875,else,,208.03197217690212,False,363.05519414999856,False,1.0,71,40,,
2229,245.41241455078125,205.61265563964844,245.41241455078125,205.61265563964844,else,,207.43292826607893,False,362.9822035171224,True,1.0,71,40,,
2230,245.11192321777344,205.61265563964844,245.11192321777344,205.61265563964844,else,,207.7464959647145,False,363.2757511280187,False,1.0,71,40,,
2231,245.11192321777344,205.61265563964844,245.11192321777344,205.61265563964844,else,,206.18747944398436,False,363.2757511280187,False,1.0,71,40,,
2232,244.71432495117188,206.25418090820312,244.71432495117188,206.25418090820312,else,,205.70777072798347,False,363.80163238297223,False,1.0,71,40,,
2233,244.5061798095703,206.38470458984372,244.5061798095703,206.38470458984372,else,,205.97935009456802,False,364.0329904105157,False,1.0,71,40,,
2234,244.4854431152344,206.60720825195312,244.4854431152344,206.60720825195312,else,,206.19705662294956,False,364.1012130522737,False,1.0,71,40,,
2235,244.12545776367188,207.1104278564453,244.12545776367188,207.1104278564453,else,,207.20154414069148,False,364.56158547980056,False,1.0,71,40,,
2236,243.6676483154297,207.1104278564453,243.6676483154297,207.1104278564453,else,,207.1506042794712,False,365.0084994252684,False,1.0,71,40,,
2237,243.3904266357422,206.8621063232422,243.3904266357422,206.8621063232422,else,,206.39325621097743,False,365.22543672200095,False,1.0,71,40,,
2238,243.11593627929688,207.1104278564453,243.11593627929688,207.1104278564453,else,,206.4295395985532,False,365.54711698142654,False,1.0,71,40,,
2239,243.11593627929688,206.92529296875,243.11593627929688,206.92529296875,else,,205.99511828547935,False,365.5070954277166,True,1.0,71,40,,
2240,242.7294006347656,206.92529296875,242.7294006347656,206.92529296875,else,,206.19855691528926,False,365.884521455878,False,1.0,71,40,,
2241,242.5212554931641,207.19210815429688,242.5212554931641,207.19210815429688,else,,206.72662317413528,False,366.14538474232546,False,1.0,71,40,,
2242,241.33042907714844,208.17184448242188,241.33042907714844,208.17184448242188,else,,208.1970410144968,False,367.52059228524337,False,1.0,70,40,,
2243,241.0341033935547,208.99380493164065,241.0341033935547,208.99380493164065,else,,209.09236827530933,False,367.98982508185446,False,1.0,70,40,,
2244,239.4268035888672,209.65411376953125,239.4268035888672,209.65411376953125,else,,211.0060550332182,False,369.70315695924063,False,1.0,70,40,,
2245,238.8842010498047,210.17800903320312,238.8842010498047,210.17800903320312,else,,211.72698996088516,False,370.348275843292,False,1.0,70,41,,
2246,238.8842010498047,211.7226409912109,238.8842010498047,211.7226409912109,else,,214.49789725765766,False,370.6940798906574,False,1.0,70,41,,
2247,238.8842010498047,212.050537109375,238.8842010498047,212.050537109375,else,,215.013611863563,False,370.76827404702834,False,1.0,70,41,,
2248,238.91082763671875,212.12045288085935,238.91082763671875,212.12045288085935,else,,215.47157659933143,False,370.75819746956415,True,1.0,70,41,,
2249,239.16000366210935,212.050537109375,239.16000366210935,212.050537109375,else,,216.67784366799532,False,370.4996568763639,True,1.0,70,41,,
2250,239.7397918701172,211.95440673828125,239.7397918701172,211.95440673828125,else,,215.27142516813748,False,369.913178965772,True,1.0,70,41,,
2251,239.7397918701172,211.95440673828125,239.7397918701172,211.95440673828125,else,,215.16687666855975,False,369.913178965772,False,1.0,70,41,,
2252,239.7397918701172,211.95440673828125,239.7397918701172,211.95440673828125,else,,214.88965224233115,False,369.913178965772,False,1.0,70,41,,
2253,238.8009796142578,211.95440673828125,238.8009796142578,211.95440673828125,else,,211.75774170292638,False,370.8275539093563,False,1.0,70,41,,
2254,236.33639526367188,213.116943359375,236.33639526367188,213.116943359375,else,,217.31750353681056,False,373.49178231476975,False,1.0,69,41,,
2255,236.33639526367188,213.116943359375,236.33639526367188,213.116943359375,else,,216.4295793062998,False,373.49178231476975,False,1.0,69,41,,
2256,236.33639526367188,213.116943359375,236.33639526367188,213.116943359375,else,,218.5004741586896,False,373.49178231476975,False,1.0,69,41,,
2257,237.12969970703125,211.7084808349609,237.12969970703125,211.7084808349609,else,,216.57173858565704,False,372.40027470237766,True,1.0,69,41,,
2258,238.3586883544922,211.3828125,238.3586883544922,211.3828125,else,,214.74956505801123,False,371.12953494581035,True,1.0,69,41,,
2259,238.5038909912109,210.3626708984375,238.5038909912109,210.3626708984375,else,,212.97125327594327,False,370.7600927635263,True,1.0,69,41,,
2260,238.6521759033203,209.58346557617188,238.6521759033203,209.58346557617188,else,,212.11323663343111,False,370.44312901553917,True,1.0,69,40,,
2261,238.6987152099609,209.3646240234375,238.6987152099609,209.3646240234375,else,,211.99066001059927,False,370.34959218744694,True,1.0,69,40,,
2262,240.16314697265625,207.55902099609372,240.16314697265625,207.55902099609372,else,,207.90082685223726,False,368.52706633092646,True,1.0,70,40,,
2263,240.47183227539065,204.9865875244141,240.47183227539065,204.9865875244141,else,,204.03565046401988,False,367.67844381479466,True,1.0,70,40,,
2264,245.0366058349609,200.27122497558597,245.0366058349609,200.27122497558597,else,,193.7999873815738,False,362.2459677575951,True,1.0,71,39,,
2265,247.50698852539065,192.9341583251953,247.50698852539065,192.9341583251953,else,,179.16513866324738,False,358.42400597035993,True,1.0,72,37,,
2266,248.64016723632807,187.42539978027344,248.64016723632807,187.42539978027344,else,,171.6231569107631,False,356.34970214490266,True,1.0,72,36,,
2267,248.8085784912109,183.7543792724609,248.8085784912109,183.7543792724609,else,,168.38554692559842,False,355.58960242029207,True,1.0,72,35,,
2268,249.1080017089844,179.1417694091797,249.1080017089844,179.1417694091797,else,,160.20693204512065,False,354.59931619077304,True,1.0,73,35,,
2269,251.13771057128903,179.10546875,251.13771057128903,179.10546875,else,,162.8122104331789,False,352.585685928398,True,1.0,73,35,,
