,original,corrected
7973,322.14089728,318.73630208
7974,322.18087424,318.77627903999996
7975,322.2208512,318.816256
7976,322.26082816,318.85623296
7977,322.30080512,318.89620992
7978,322.34078208,318.93618688
7979,322.38075904,318.97616383999997
7980,322.420736,319.01614079999996
7981,322.46071296,319.05611776
7982,322.50068992,319.09609472
7983,322.54066688,319.13607168
7984,322.58064384,319.17604864
7985,322.6206208,319.21602559999997
7986,322.66059776,319.25600255999996
7987,322.70057472,319.29597952
7988,322.74055168,319.33595648
7989,322.78052864,319.37593344
7990,322.8205056,319.4159104
7991,322.86048256,319.45588735999996
7992,322.90045952,319.49586432
7993,322.94043648,319.53584128
7994,322.98041344,319.57581824
7995,323.0203904,319.6157952
7996,323.06036736,319.65577215999997
7997,323.10034432,319.69574911999996
7998,323.14032128,319.73572608
7999,323.18029824,319.77570304
8000,323.2202752,319.81568
8001,323.26025216,319.85565696
8002,323.30022912,319.89563391999997
8003,323.34020608,319.93561087999996
8004,323.38018304,319.97558784
8005,323.42016,320.0155648
8006,323.46013696,320.05554176
8007,323.50011392,320.09551872
8008,323.54009088,320.13549567999996
8009,323.58006784,320.17547264
8010,323.6200448,320.2154496
8011,323.66002176,320.25542656
8012,323.69999872,320.29540352
8013,323.73997568,320.33538047999997
8014,323.77995264,320.37535743999996
8015,323.8199296,320.4153344
8016,323.85990656,320.45531136
8017,323.89988352,320.49528832
8018,323.93986048,320.53526528
8019,323.97983744,320.57524223999997
8020,324.0198144,320.61521919999996
8021,324.05979136,320.65519616
8022,324.09976832,320.69517312
8023,324.13974528,320.73515008
8024,324.17972224,320.77512704
8025,324.2196992,320.81510399999996
8026,324.25967616,320.85508096
8027,324.29965312,320.89505792
8028,324.33963008,320.93503488
8029,324.37960704,320.97501184
8030,324.419584,321.01498879999997
8031,324.45956096,321.05496575999996
8032,324.49953792,321.09494272
8033,324.53951488,321.13491968
8034,324.57949184,321.17489664
8035,324.6194688,321.2148736
8036,324.65944576,321.25485055999997
8037,324.69942272,321.29482751999996
8038,324.73939968,321.33480448
8039,324.77937664,321.37478144
8040,324.8193536,321.4147584
8041,324.85933056,321.45473536
8042,324.89930752,321.49471231999996
8043,324.93928448,321.53468928
8044,324.97926144,321.57466624
8045,325.0192384,321.6146432
8046,325.05921536,321.65462016
8047,325.09919232,321.69459711999997
8048,325.13916928,321.73457407999996
8049,325.17914624,321.77455104
8050,325.2191232,321.814528
8051,325.25910016,321.85450496
8052,325.29907712,321.89448192
8053,325.33905408,321.93445887999997
8054,325.37903104,321.97443583999996
8055,325.419008,322.0144128
8056,325.45898496,322.05438976
8057,325.49896192,322.09436672
8058,325.53893888,322.13434368
8059,325.57891584,322.17432063999996
8060,325.6188928,322.2142976
8061,325.65886976,322.25427456
8062,325.69884672,322.29425152
8063,325.73882368,322.33422848
8064,325.77880064,322.37420543999997
8065,325.8187776,322.41418239999996
8066,325.85875456,322.45415936
8067,325.89873152,322.49413632
8068,325.93870848,322.53411328
8069,325.97868544,322.57409024
8070,326.0186624,322.61406719999997
8071,326.05863936,322.65404415999996
8072,326.09861632,322.69402112
8073,326.13859328,322.73399808
8074,326.17857024,322.77397504
8075,326.2185472,322.813952
8076,326.25852416,322.85392895999996
8077,326.29850112,322.89390592
8078,326.33847808,322.93388288
8079,326.37845504,322.97385984
8080,326.418432,323.0138368
8081,326.45840896,323.05381375999997
8082,326.49838592,323.09379071999996
8083,326.53836288,323.13376768
8084,326.57833984,323.17374464
8085,326.6183168,323.2137216
8086,326.65829376,323.25369856
8087,326.69827072,323.29367551999997
8088,326.73824768,323.33365247999996
8089,326.77822464,323.37362944
8090,326.8182016,323.4136064
8091,326.85817856,323.45358336
8092,326.89815552,323.49356032
8093,326.93813248,323.53353727999996
8094,326.97810944,323.57351424
8095,327.0180864,323.6134912
8096,327.05806336,323.65346816
8097,327.09804032,323.69344512
8098,327.13801728,323.73342207999997
8099,327.17799424,323.77339903999996
8100,327.2179712,323.813376
8101,327.25794816,323.85335296
8102,327.29792512,323.89332992
8103,327.33790208,323.93330688
8104,327.37787904,323.97328383999997
8105,327.417856,324.01326079999995
8106,327.45783296,324.05323776
8107,327.49780992,324.09321472
8108,327.53778688,324.13319168
8109,327.57776384,324.17316864
8110,327.6177408,324.21314559999996
8111,327.65771776,324.25312256
8112,327.69769472,324.29309952
8113,327.73767168,324.33307648
8114,327.77764864,324.37305344
8115,327.8176256,324.41303039999997
8116,327.85760256,324.45300735999996
8117,327.89757952,324.49298432
8118,327.93755648,324.53296128
8119,327.97753344,324.57293824
8120,328.0175104,324.6129152
8121,328.05748736,324.65289215999996
8122,328.09746432,324.69286911999995
8123,328.13744128,324.73284608
8124,328.17741824,324.77282304
8125,328.2173952,324.8128
8126,328.25737216,324.85277695999997
8127,328.29734912,324.89275391999996
8128,328.33732608,324.93273088
8129,328.37730304,324.97270784
8130,328.41728,325.0126848
8131,328.45725696,325.05266176
8132,328.49723392,325.09263871999997
8133,328.53721088,325.13261567999996
8134,328.57718784,325.17259264
8135,328.6171648,325.2125696
8136,328.65714176,325.25254656
8137,328.69711872,325.29252352
8138,328.73709568,325.33250047999996
8139,328.77707264,325.37247743999995
8140,328.8170496,325.4124544
8141,328.85702656,325.45243136
8142,328.89700352,325.49240832
8143,328.93698048,325.53238527999997
8144,328.97695744,325.57236223999996
8145,329.0169344,325.6123392
8146,329.05691136,325.65231616
8147,329.09688832,325.69229312
8148,329.13686528,325.73227008
8149,329.17684224,325.77224703999997
8150,329.2168192,325.81222399999996
8151,329.25679616,325.85220096
8152,329.29677312,325.89217792
8153,329.33675008,325.93215488
8154,329.37672704,325.97213184
8155,329.416704,326.01210879999996
8156,329.45668096,326.05208576
8157,329.49665792,326.09206272
8158,329.53663488,326.13203968
8159,329.57661184,326.17201664
8160,329.6165888,326.21199359999997
8161,329.65656576,326.25197055999996
8162,329.69654272,326.29194752
8163,329.73651968,326.33192448
8164,329.77649664,326.37190144
8165,329.8164736,326.4118784
8166,329.85645056,326.45185535999997
8167,329.89642752,326.49183231999996
8168,329.93640448,326.53180928
8169,329.97638144,326.57178624
8170,330.0163584,326.6117632
8171,330.05633536,326.65174016
8172,330.09631232,326.69171711999996
8173,330.13628928,326.73169408
8174,330.17626624,326.77167104
8175,330.2162432,326.811648
8176,330.25622016,326.85162496
8177,330.29619712,326.89160191999997
8178,330.33617408,326.93157887999996
8179,330.37615104,326.97155584
8180,330.416128,327.0115328
8181,330.45610496,327.05150976
8182,330.49608192,327.09148672
8183,330.53605888,327.13146367999997
8184,330.57603584,327.17144063999996
8185,330.6160128,327.2114176
8186,330.65598976,327.25139456
8187,330.69596672,327.29137152
8188,330.73594368,327.33134848
8189,330.77592064,327.37132543999996
8190,330.8158976,327.4113024
8191,330.85587456,327.45127936
8192,330.89585152,327.49125632
8193,330.93582848,327.53123328
8194,330.97580544,327.57121023999997
8195,331.0157824,327.61118719999996
8196,331.05575936,327.65116416
8197,331.09573632,327.69114112
8198,331.13571328,327.73111808
8199,331.17569024,327.77109504
8200,331.2156672,327.81107199999997
8201,331.25564416,327.85104895999996
8202,331.29562112,327.89102592
8203,331.33559808,327.93100288
8204,331.37557504,327.97097984
8205,331.415552,328.0109568
8206,331.45552896,328.05093375999996
8207,331.49550592,328.09091072
8208,331.53548288,328.13088768
8209,331.57545984,328.17086464
8210,331.6154368,328.2108416
8211,331.65541376,328.25081855999997
8212,331.69539072,328.29079551999996
8213,331.73536768,328.33077248
8214,331.77534464,328.37074944
8215,331.8153216,328.4107264
8216,331.85529856,328.45070336
8217,331.89527552,328.49068031999997
8218,331.93525248,328.53065727999996
8219,331.97522944,328.57063424
8220,332.0152064,328.6106112
8221,332.05518336,328.65058816
8222,332.09516032,328.69056512
8223,332.13513728,328.73054207999996
8224,332.17511424,328.77051904
8225,332.2150912,328.810496
8226,332.25506816,328.85047296
8227,332.29504512,328.89044992
8228,332.33502208,328.93042687999997
8229,332.37499904,328.97040383999996
8230,332.414976,329.0103808
8231,332.45495296,329.05035776
8232,332.49492992,329.09033472
8233,332.53490688,329.13031168
8234,332.57488384,329.17028863999997
8235,332.6148608,329.21026559999996
8236,332.65483776,329.25024256
8237,332.69481472,329.29021952
8238,332.73479168,329.33019648
8239,332.77476864,329.37017344
8240,332.8147456,329.41015039999996
8241,332.85472256,329.45012736
8242,332.89469952,329.49010432
8243,332.93467648,329.53008128
8244,332.97465344,329.57005824
8245,333.0146304,329.61003519999997
8246,333.05460736,329.65001215999996
8247,333.09458432,329.68998912
8248,333.13456128,329.72996608
8249,333.17453824,329.76994304
8250,333.2145152,329.80992
8251,333.25449216,329.84989695999997
8252,333.29446912,329.88987391999996
8253,333.33444608,329.92985088
8254,333.37442304,329.96982784
8255,333.4144,330.0098048
8256,333.45437696,330.04978176
8257,333.49435392,330.08975871999996
8258,333.53433088,330.12973568
8259,333.57430784,330.16971264
8260,333.6142848,330.2096896
8261,333.65426176,330.24966656
8262,333.69423872,330.28964351999997
8263,333.73421568,330.32962047999996
8264,333.77419264,330.36959744
8265,333.8141696,330.4095744
8266,333.85414656,330.44955136
8267,333.89412352,330.48952832
8268,333.93410048,330.52950527999997
8269,333.97407744,330.56948223999996
8270,334.0140544,330.6094592
8271,334.05403136,330.64943616
8272,334.09400832,330.68941312
8273,334.13398528,330.72939008
8274,334.17396224,330.76936703999996
8275,334.2139392,330.809344
8276,334.25391616,330.84932096
8277,334.29389312,330.88929792
8278,334.33387008,330.92927488
8279,334.37384704,330.96925183999997
8280,334.413824,331.00922879999996
8281,334.45380096,331.04920576
8282,334.49377792,331.08918272
8283,334.53375488,331.12915968
8284,334.57373184,331.16913664
8285,334.6137088,331.20911359999997
8286,334.65368576,331.24909055999996
8287,334.69366272,331.28906752
8288,334.73363968,331.32904448
8289,334.77361664,331.36902144
8290,334.8135936,331.4089984
8291,334.85357056,331.44897535999996
8292,334.89354752,331.48895232
8293,334.93352448,331.52892928
8294,334.97350144,331.56890624
8295,335.0134784,331.6088832
8296,335.05345536,331.64886015999997
8297,335.09343232,331.68883711999996
8298,335.13340928,331.72881408
8299,335.17338624,331.76879104
8300,335.2133632,331.808768
8301,335.25334016,331.84874496
8302,335.29331712,331.88872191999997
8303,335.33329408,331.92869887999996
8304,335.37327104,331.96867584
8305,335.413248,332.0086528
8306,335.45322496,332.04862976
8307,335.49320192,332.08860672
8308,335.53317888,332.12858367999996
8309,335.57315584,332.16856064
8310,335.6131328,332.2085376
8311,335.65310976,332.24851456
8312,335.69308672,332.28849152
8313,335.73306368,332.32846847999997
8314,335.77304064,332.36844543999996
8315,335.8130176,332.4084224
8316,335.85299456,332.44839936
8317,335.89297152,332.48837632
8318,335.93294848,332.52835328
8319,335.97292544,332.56833023999997
8320,336.0129024,332.60830719999996
8321,336.05287936,332.64828416
8322,336.09285632,332.68826112
8323,336.13283328,332.72823808
8324,336.17281024,332.76821504
8325,336.2127872,332.80819199999996
8326,336.25276416,332.84816896
8327,336.29274112,332.88814592
8328,336.33271808,332.92812288
8329,336.37269504,332.96809984
8330,336.412672,333.00807679999997
8331,336.45264896,333.04805375999996
8332,336.49262592,333.08803072
8333,336.53260288,333.12800768
8334,336.57257984,333.16798464
8335,336.6125568,333.2079616
8336,336.65253376,333.24793855999997
8337,336.69251072,333.28791551999996
8338,336.73248768,333.32789248
8339,336.77246464,333.36786944
8340,336.8124416,333.4078464
8341,336.85241856,333.44782336
8342,336.89239552,333.48780031999996
8343,336.93237248,333.52777728
8344,336.97234944,333.56775424
8345,337.0123264,333.6077312
8346,337.05230336,333.64770816
8347,337.09228032,333.68768511999997
8348,337.13225728,333.72766207999996
8349,337.17223424,333.76763904
8350,337.2122112,333.807616
8351,337.25218816,333.84759296
8352,337.29216512,333.88756992
8353,337.33214208,333.92754687999997
8354,337.37211904,333.96752383999996
8355,337.412096,334.0075008
8356,337.45207296,334.04747776
8357,337.49204992,334.08745472
8358,337.53202688,334.12743168
8359,337.57200384,334.16740863999996
8360,337.6119808,334.2073856
8361,337.65195776,334.24736256
8362,337.69193472,334.28733952
8363,337.73191168,334.32731648
8364,337.77188864,334.36729343999997
8365,337.8118656,334.40727039999996
8366,337.85184256,334.44724736
8367,337.89181952,334.48722432
8368,337.93179648,334.52720128
8369,337.97177344,334.56717824
8370,338.0117504,334.60715519999997
8371,338.05172736,334.64713215999996
8372,338.09170432,334.68710912
8373,338.13168128,334.72708608
8374,338.17165824,334.76706304
8375,338.2116352,334.80704
8376,338.25161216,334.84701695999996
8377,338.29158912,334.88699392
8378,338.33156608,334.92697088
8379,338.37154304,334.96694784
8380,338.41152,335.0069248
8381,338.45149696,335.04690175999997
8382,338.49147392,335.08687871999996
8383,338.53145088,335.12685568
8384,338.57142784,335.16683264
8385,338.6114048,335.2068096
8386,338.65138176,335.24678656
8387,338.69135872,335.28676351999997
8388,338.73133568,335.32674047999996
8389,338.77131264,335.36671744
8390,338.8112896,335.4066944
8391,338.85126656,335.44667136
8392,338.89124352,335.48664832
8393,338.93122048,335.52662527999996
8394,338.97119744,335.56660224
8395,339.0111744,335.6065792
8396,339.05115136,335.64655616
8397,339.09112832,335.68653312
8398,339.13110528,335.72651007999997
8399,339.17108224,335.76648703999996
8400,339.2110592,335.806464
8401,339.25103616,335.84644096
8402,339.29101312,335.88641792
8403,339.33099008,335.92639488
8404,339.37096704,335.96637183999997
8405,339.410944,336.00634879999996
8406,339.45092096,336.04632576
8407,339.49089792,336.08630272
8408,339.53087488,336.12627968
8409,339.57085184,336.16625664
8410,339.6108288,336.20623359999996
8411,339.65080576,336.24621056
8412,339.69078272,336.28618752
8413,339.73075968,336.32616448
8414,339.77073664,336.36614144
8415,339.8107136,336.40611839999997
8416,339.85069056,336.44609535999996
8417,339.89066752,336.48607232
8418,339.93064448,336.52604928
8419,339.97062144,336.56602624
8420,340.0105984,336.6060032
8421,340.05057536,336.64598015999997
8422,340.09055232,336.68595711999996
8423,340.13052928,336.72593408
8424,340.17050624,336.76591104
8425,340.2104832,336.805888
8426,340.25046016,336.84586496
8427,340.29043712,336.88584191999996
8428,340.33041408,336.92581888
8429,340.37039104,336.96579584
8430,340.410368,337.0057728
8431,340.45034496,337.04574976
8432,340.49032192,337.08572671999997
8433,340.53029888,337.12570367999996
8434,340.57027584,337.16568064
8435,340.6102528,337.2056576
8436,340.65022976,337.24563456
8437,340.69020672,337.28561152
8438,340.73018368,337.32558847999996
8439,340.77016064,337.36556543999995
8440,340.8101376,337.4055424
8441,340.85011456,337.44551936
8442,340.89009152,337.48549632
8443,340.93006848,337.52547327999997
8444,340.97004544,337.56545023999996
8445,341.0100224,337.6054272
8446,341.04999936,337.64540416
8447,341.08997632,337.68538112
8448,341.12995328,337.72535808
8449,341.16993024,337.76533503999997
8450,341.2099072,337.80531199999996
8451,341.24988416,337.84528896
8452,341.28986112,337.88526592
8453,341.32983808,337.92524288
8454,341.36981504,337.96521984
8455,341.409792,338.00519679999996
8456,341.44976896,338.04517375999995
8457,341.48974592,338.08515072
8458,341.52972288,338.12512768
8459,341.56969984,338.16510464
8460,341.6096768,338.20508159999997
8461,341.64965376,338.24505855999996
