,original,corrected
3947,159.37667072,157.78906111999999
3948,159.41664768,157.82903808
3949,159.45662464,157.86901504
3950,159.4966016,157.90899199999998
3951,159.53657856,157.94896896
3952,159.57655552,157.98894592
3953,159.61653248,158.02892287999998
3954,159.65650944,158.06889984
3955,159.6964864,158.1088768
3956,159.73646336,158.14885375999998
3957,159.77644032,158.18883072
3958,159.81641728,158.22880768
3959,159.85639424,158.26878463999998
3960,159.8963712,158.3087616
3961,159.93634816,158.34873856
3962,159.97632512,158.38871552
3963,160.01630208,158.42869248
3964,160.05627904,158.46866943999999
3965,160.096256,158.5086464
3966,160.13623296,158.54862336
3967,160.17620992,158.58860031999998
3968,160.21618688,158.62857728
3969,160.25616384,158.66855424
3970,160.2961408,158.70853119999998
3971,160.33611776,158.74850816
3972,160.37609472,158.78848512
3973,160.41607168,158.82846207999998
3974,160.45604864,158.86843904
3975,160.4960256,158.908416
3976,160.53600256,158.94839295999998
3977,160.57597952,158.98836992
3978,160.61595648,159.02834688
3979,160.65593344,159.06832384
3980,160.6959104,159.1083008
3981,160.73588736,159.14827775999998
3982,160.77586432,159.18825472
3983,160.81584128,159.22823168
3984,160.85581824,159.26820863999998
3985,160.8957952,159.3081856
3986,160.93577216,159.34816256
3987,160.97574912,159.38813951999998
3988,161.01572608,159.42811648
3989,161.05570304,159.46809344
3990,161.09568,159.50807039999998
3991,161.13565696,159.54804736
3992,161.17563392,159.58802432
3993,161.21561088,159.62800128
3994,161.25558784,159.66797824
3995,161.2955648,159.7079552
3996,161.33554176,159.74793216
3997,161.37551872,159.78790912
3998,161.41549568,159.82788607999998
3999,161.45547264,159.86786304
4000,161.4954496,159.90784
4001,161.53542656,159.94781695999998
4002,161.57540352,159.98779392
4003,161.61538048,160.02777088
4004,161.65535744,160.06774783999998
4005,161.6953344,160.1077248
4006,161.73531136,160.14770176
4007,161.77528832,160.18767871999998
4008,161.81526528,160.22765568
4009,161.85524224,160.26763264
4010,161.8952192,160.3076096
4011,161.93519616,160.34758656
4012,161.97517312,160.38756352
4013,162.01515008,160.42754048
4014,162.05512704,160.46751744
4015,162.095104,160.50749439999998
4016,162.13508096,160.54747136
4017,162.17505792,160.58744832
4018,162.21503488,160.62742527999998
4019,162.25501184,160.66740224
4020,162.2949888,160.7073792
4021,162.33496576,160.74735615999998
4022,162.37494272,160.78733312
4023,162.41491968,160.82731008
4024,162.45489664,160.86728703999998
4025,162.4948736,160.907264
4026,162.53485056,160.94724096
4027,162.57482752,160.98721792
4028,162.61480448,161.02719488
4029,162.65478144,161.06717184
4030,162.6947584,161.1071488
4031,162.73473536,161.14712576
4032,162.77471232,161.18710271999998
4033,162.81468928,161.22707968
4034,162.85466624,161.26705664
4035,162.8946432,161.30703359999998
4036,162.93462016,161.34701056
4037,162.97459712,161.38698752
4038,163.01457408,161.42696447999998
4039,163.05455104,161.46694144
4040,163.094528,161.5069184
4041,163.13450496,161.54689535999998
4042,163.17448192,161.58687232
4043,163.21445888,161.62684928
4044,163.25443584,161.66682624
4045,163.2944128,161.7068032
4046,163.33438976,161.74678016
4047,163.37436672,161.78675712
4048,163.41434368,161.82673408
4049,163.45432064,161.86671103999998
4050,163.4942976,161.906688
4051,163.53427456,161.94666496
4052,163.57425152,161.98664191999998
4053,163.61422848,162.02661888
4054,163.65420544,162.06659584
4055,163.6941824,162.10657279999998
4056,163.73415936,162.14654976
4057,163.77413632,162.18652672
4058,163.81411328,162.22650367999998
4059,163.85409024,162.26648064
4060,163.8940672,162.3064576
4061,163.93404416,162.34643456
4062,163.97402112,162.38641152
4063,164.01399808,162.42638847999999
4064,164.05397504,162.46636544
4065,164.093952,162.5063424
4066,164.13392896,162.54631935999998
4067,164.17390592,162.58629632
4068,164.21388288,162.62627328
4069,164.25385984,162.66625023999998
4070,164.2938368,162.7062272
4071,164.33381376,162.74620416
4072,164.37379072,162.78618111999998
4073,164.41376768,162.82615808
4074,164.45374464,162.86613504
4075,164.4937216,162.90611199999998
4076,164.53369856,162.94608896
4077,164.57367552,162.98606592
4078,164.61365248,163.02604288
4079,164.65362944,163.06601984
4080,164.6936064,163.10599679999999
4081,164.73358336,163.14597376
4082,164.77356032,163.18595072
4083,164.81353728,163.22592767999998
4084,164.85351424,163.26590464
4085,164.8934912,163.3058816
4086,164.93346816,163.34585855999998
4087,164.97344512,163.38583552
4088,165.01342208,163.42581248
4089,165.05339904,163.46578943999998
4090,165.093376,163.5057664
4091,165.13335296,163.54574336
4092,165.17332992,163.58572031999998
4093,165.21330688,163.62569728
4094,165.25328384,163.66567424
4095,165.2932608,163.7056512
4096,165.33323776,163.74562816
4097,165.37321472,163.78560511999999
4098,165.41319168,163.82558208
4099,165.45316864,163.86555904
4100,165.4931456,163.90553599999998
4101,165.53312256,163.94551296
4102,165.57309952,163.98548992
4103,165.61307648,164.02546687999998
4104,165.65305344,164.06544384
4105,165.6930304,164.1054208
4106,165.73300736,164.14539775999998
4107,165.77298432,164.18537472
4108,165.81296128,164.22535168
4109,165.85293824,164.26532863999998
4110,165.8929152,164.3053056
4111,165.93289216,164.34528256
4112,165.97286912,164.38525952
4113,166.01284608,164.42523648
4114,166.05282304,164.46521343999999
4115,166.0928,164.5051904
4116,166.13277696,164.54516736
4117,166.17275392,164.58514431999998
4118,166.21273088,164.62512128
4119,166.25270784,164.66509824
4120,166.2926848,164.70507519999998
4121,166.33266176,164.74505216
4122,166.37263872,164.78502912
4123,166.41261568,164.82500607999998
4124,166.45259264,164.86498304
4125,166.4925696,164.90496
4126,166.53254656,164.94493695999998
4127,166.57252352,164.98491392
4128,166.61250048,165.02489088
4129,166.65247744,165.06486784
4130,166.6924544,165.1048448
4131,166.73243136,165.14482175999999
4132,166.77240832,165.18479872
4133,166.81238528,165.22477568
4134,166.85236224,165.26475263999998
4135,166.8923392,165.3047296
4136,166.93231616,165.34470656
4137,166.97229312,165.38468351999998
4138,167.01227008,165.42466048
4139,167.05224704,165.46463744
4140,167.092224,165.50461439999998
4141,167.13220096,165.54459136
4142,167.17217792,165.58456832
4143,167.21215488,165.62454528
4144,167.25213184,165.66452224
4145,167.2921088,165.7044992
4146,167.33208576,165.74447616
4147,167.37206272,165.78445312
4148,167.41203968,165.82443007999998
4149,167.45201664,165.86440704
4150,167.4919936,165.904384
4151,167.53197056,165.94436095999998
4152,167.57194752,165.98433792
4153,167.61192448,166.02431488
4154,167.65190144,166.06429183999998
4155,167.6918784,166.1042688
4156,167.73185536,166.14424576
4157,167.77183232,166.18422271999998
4158,167.81180928,166.22419968
4159,167.85178624,166.26417664
4160,167.8917632,166.3041536
4161,167.93174016,166.34413056
4162,167.97171712,166.38410752
4163,168.01169408,166.42408448
4164,168.05167104,166.46406144
4165,168.091648,166.50403839999998
4166,168.13162496,166.54401536
4167,168.17160192,166.58399232
4168,168.21157888,166.62396927999998
4169,168.25155584,166.66394624
4170,168.2915328,166.7039232
4171,168.33150976,166.74390015999998
4172,168.37148672,166.78387712
4173,168.41146368,166.82385408
4174,168.45144064,166.86383103999998
4175,168.4914176,166.903808
4176,168.53139456,166.94378496
4177,168.57137152,166.98376192
4178,168.61134848,167.02373888
4179,168.65132544,167.06371584
4180,168.6913024,167.1036928
4181,168.73127936,167.14366976
4182,168.77125632,167.18364671999998
4183,168.81123328,167.22362368
4184,168.85121024,167.26360064
4185,168.8911872,167.30357759999998
4186,168.93116416,167.34355456
4187,168.97114112,167.38353152
4188,169.01111808,167.42350847999998
4189,169.05109504,167.46348544
4190,169.091072,167.5034624
4191,169.13104896,167.54343935999998
4192,169.17102592,167.58341632
4193,169.21100288,167.62339328
4194,169.25097984,167.66337024
4195,169.2909568,167.7033472
4196,169.33093376,167.74332416
4197,169.37091072,167.78330112
4198,169.41088768,167.82327808
4199,169.45086464,167.86325503999998
4200,169.4908416,167.903232
4201,169.53081856,167.94320896
4202,169.57079552,167.98318591999998
4203,169.61077248,168.02316288
4204,169.65074944,168.06313984
4205,169.6907264,168.10311679999998
4206,169.73070336,168.14309376
4207,169.77068032,168.18307072
4208,169.81065728,168.22304767999998
4209,169.85063424,168.26302464
4210,169.8906112,168.3030016
4211,169.93058816,168.34297856
4212,169.97056512,168.38295552
4213,170.01054208,168.42293248
4214,170.05051904,168.46290944
4215,170.090496,168.5028864
4216,170.13047296,168.54286335999998
4217,170.17044992,168.58284032
4218,170.21042688,168.62281728
4219,170.25040384,168.66279423999998
4220,170.2903808,168.7027712
4221,170.33035776,168.74274816
4222,170.37033472,168.78272511999998
4223,170.41031168,168.82270208
4224,170.45028864,168.86267904
4225,170.4902656,168.90265599999998
4226,170.53024256,168.94263296
4227,170.57021952,168.98260992
4228,170.61019648,169.02258688
4229,170.65017344,169.06256384
4230,170.6901504,169.10254079999999
4231,170.73012736,169.14251776
4232,170.77010432,169.18249472
4233,170.81008128,169.22247167999998
4234,170.85005824,169.26244864
4235,170.8900352,169.3024256
4236,170.93001216,169.34240255999998
4237,170.96998912,169.38237952
4238,171.00996608,169.42235648
4239,171.04994304,169.46233343999998
4240,171.08992,169.5023104
4241,171.12989696,169.54228736
4242,171.16987392,169.58226431999998
4243,171.20985088,169.62224128
4244,171.24982784,169.66221824
4245,171.2898048,169.7021952
4246,171.32978176,169.74217216
4247,171.36975872,169.78214911999999
4248,171.40973568,169.82212608
4249,171.44971264,169.86210304
4250,171.4896896,169.90207999999998
4251,171.52966656,169.94205696
4252,171.56964352,169.98203392
4253,171.60962048,170.02201087999998
4254,171.64959744,170.06198784
4255,171.6895744,170.1019648
4256,171.72955136,170.14194175999998
4257,171.76952832,170.18191872
4258,171.80950528,170.22189568
4259,171.84948224,170.26187263999998
4260,171.8894592,170.3018496
4261,171.92943616,170.34182656
4262,171.96941312,170.38180352
4263,172.00939008,170.42178048
4264,172.04936704,170.46175743999999
4265,172.089344,170.5017344
4266,172.12932096,170.54171136
4267,172.16929792,170.58168831999998
4268,172.20927488,170.62166528
4269,172.24925184,170.66164224
4270,172.2892288,170.70161919999998
4271,172.32920576,170.74159616
4272,172.36918272,170.78157312
4273,172.40915968,170.82155007999998
4274,172.44913664,170.86152704
4275,172.4891136,170.901504
4276,172.52909056,170.94148095999998
4277,172.56906752,170.98145792
4278,172.60904448,171.02143488
4279,172.64902144,171.06141184
4280,172.6889984,171.1013888
4281,172.72897536,171.14136575999999
4282,172.76895232,171.18134272
4283,172.80892928,171.22131968
4284,172.84890624,171.26129663999998
4285,172.8888832,171.3012736
4286,172.92886016,171.34125056
4287,172.96883712,171.38122751999998
4288,173.00881408,171.42120448
4289,173.04879104,171.46118144
4290,173.088768,171.50115839999998
4291,173.12874496,171.54113536
4292,173.16872192,171.58111232
4293,173.20869888,171.62108927999998
4294,173.24867584,171.66106624
4295,173.2886528,171.7010432
4296,173.32862976,171.74102016
4297,173.36860672,171.78099712
4298,173.40858368,171.82097407999998
4299,173.44856064,171.86095104
4300,173.4885376,171.900928
4301,173.52851456,171.94090495999998
4302,173.56849152,171.98088192
4303,173.60846848,172.02085888
4304,173.64844544,172.06083583999998
4305,173.6884224,172.1008128
4306,173.72839936,172.14078976
4307,173.76837632,172.18076671999998
4308,173.80835328,172.22074368
4309,173.84833024,172.26072064
4310,173.8883072,172.3006976
4311,173.92828416,172.34067456
4312,173.96826112,172.38065152
4313,174.00823808,172.42062848
4314,174.04821504,172.46060544
4315,174.088192,172.50058239999998
4316,174.12816896,172.54055936
4317,174.16814592,172.58053632
4318,174.20812288,172.62051327999998
4319,174.24809984,172.66049024
4320,174.2880768,172.7004672
4321,174.32805376,172.74044415999998
4322,174.36803072,172.78042112
4323,174.40800768,172.82039808
4324,174.44798464,172.86037503999998
4325,174.4879616,172.900352
4326,174.52793856,172.94032896
4327,174.56791552,172.98030592
4328,174.60789248,173.02028288
4329,174.64786944,173.06025984
4330,174.6878464,173.1002368
4331,174.72782336,173.14021376
4332,174.76780032,173.18019071999998
4333,174.80777728,173.22016768
4334,174.84775424,173.26014464
4335,174.8877312,173.30012159999998
4336,174.92770816,173.34009856
4337,174.96768512,173.38007552
4338,175.00766208,173.42005247999998
4339,175.04763904,173.46002944
4340,175.087616,173.5000064
4341,175.12759296,173.53998335999998
4342,175.16756992,173.57996032
4343,175.20754688,173.61993728
4344,175.24752384,173.65991424
4345,175.2875008,173.6998912
4346,175.32747776,173.73986816
4347,175.36745472,173.77984512
4348,175.40743168,173.81982208
4349,175.44740864,173.85979903999998
4350,175.4873856,173.899776
4351,175.52736256,173.93975296
4352,175.56733952,173.97972991999998
4353,175.60731648,174.01970688
4354,175.64729344,174.05968384
4355,175.6872704,174.09966079999998
4356,175.72724736,174.13963776
4357,175.76722432,174.17961472
4358,175.80720128,174.21959167999998
4359,175.84717824,174.25956864
4360,175.8871552,174.2995456
4361,175.92713216,174.33952256
4362,175.96710912,174.37949952
4363,176.00708608,174.41947648
4364,176.04706304,174.45945344
4365,176.08704,174.4994304
4366,176.12701696,174.53940735999998
4367,176.16699392,174.57938432
4368,176.20697088,174.61936128
4369,176.24694784,174.65933823999998
4370,176.2869248,174.6993152
4371,176.32690176,174.73929216
4372,176.36687872,174.77926911999998
4373,176.40685568,174.81924608
4374,176.44683264,174.85922304
4375,176.4868096,174.89919999999998
4376,176.52678656,174.93917696
4377,176.56676352,174.97915392
4378,176.60674048,175.01913088
4379,176.64671744,175.05910784
4380,176.6866944,175.09908479999999
4381,176.72667136,175.13906176
4382,176.76664832,175.17903872
4383,176.80662528,175.21901567999998
4384,176.84660224,175.25899264
4385,176.8865792,175.2989696
4386,176.92655616,175.33894655999998
4387,176.96653312,175.37892352
4388,177.00651008,175.41890048
4389,177.04648704,175.45887743999998
4390,177.086464,175.4988544
4391,177.12644096,175.53883136
4392,177.16641792,175.57880831999998
4393,177.20639488,175.61878528
4394,177.24637184,175.65876224
4395,177.2863488,175.6987392
4396,177.32632576,175.73871616
4397,177.36630272,175.77869311999999
4398,177.40627968,175.81867008
4399,177.44625664,175.85864704
4400,177.4862336,175.89862399999998
4401,177.52621056,175.93860096
4402,177.56618752,175.97857792
4403,177.60616448,176.01855487999998
4404,177.64614144,176.05853184
4405,177.6861184,176.0985088
4406,177.72609536,176.13848575999998
4407,177.76607232,176.17846272
4408,177.80604928,176.21843968
4409,177.84602624,176.25841663999998
4410,177.8860032,176.2983936
4411,177.92598016,176.33837056
4412,177.96595712,176.37834752
4413,178.00593408,176.41832448
4414,178.04591104,176.45830143999999
4415,178.085888,176.4982784
4416,178.12586496,176.53825536
4417,178.16584192,176.57823231999998
4418,178.20581888,176.61820928
4419,178.24579584,176.65818624
4420,178.2857728,176.69816319999998
4421,178.32574976,176.73814016
4422,178.36572672,176.77811712
4423,178.40570368,176.81809407999998
4424,178.44568064,176.85807104
4425,178.4856576,176.898048
4426,178.52563456,176.93802495999998
4427,178.56561152,176.97800192
4428,178.60558848,177.01797888
4429,178.64556544,177.05795584
4430,178.6855424,177.0979328
4431,178.72551936,177.13790975999999
4432,178.76549632,177.17788672
4433,178.80547328,177.21786368
4434,178.84545024,177.25784063999998
4435,178.8854272,177.2978176
4436,178.92540416,177.33779456
4437,178.96538112,177.37777151999998
4438,179.00535808,177.41774848
4439,179.04533504,177.45772544
