,original,corrected
945,40.935424,37.778227199999996
946,40.97540096,37.81820416
947,41.01537792,37.85818112
948,41.05535488,37.89815808
949,41.09533184,37.93813504
950,41.1353088,37.978111999999996
951,41.17528576,38.01808896
952,41.21526272,38.05806592
953,41.25523968,38.09804288
954,41.29521664,38.13801984
955,41.3351936,38.177996799999995
956,41.37517056,38.21797376
957,41.41514752,38.25795072
958,41.45512448,38.29792768
959,41.49510144,38.33790464
960,41.5350784,38.3778816
961,41.57505536,38.41785856
962,41.61503232,38.457835519999996
963,41.65500928,38.49781248
964,41.69498624,38.53778944
965,41.7349632,38.5777664
966,41.77494016,38.61774336
967,41.81491712,38.657720319999996
968,41.85489408,38.69769728
969,41.89487104,38.73767424
970,41.934848,38.7776512
971,41.97482496,38.81762816
972,42.01480192,38.857605119999995
973,42.05477888,38.89758208
974,42.09475584,38.93755904
975,42.1347328,38.977536
976,42.17470976,39.01751296
977,42.21468672,39.05748992
978,42.25466368,39.09746688
979,42.29464064,39.137443839999996
980,42.3346176,39.1774208
981,42.37459456,39.21739776
982,42.41457152,39.25737472
983,42.45454848,39.29735168
984,42.49452544,39.337328639999996
985,42.5345024,39.3773056
986,42.57447936,39.41728256
987,42.61445632,39.45725952
988,42.65443328,39.49723648
989,42.69441024,39.53721344
990,42.7343872,39.5771904
991,42.77436416,39.617167359999996
992,42.81434112,39.65714432
993,42.85431808,39.69712128
994,42.89429504,39.73709824
995,42.934272,39.7770752
996,42.97424896,39.817052159999996
997,43.01422592,39.85702912
998,43.05420288,39.89700608
999,43.09417984,39.93698304
1000,43.1341568,39.97696
1001,43.17413376,40.016936959999995
1002,43.21411072,40.05691392
1003,43.25408768,40.09689088
1004,43.29406464,40.13686784
1005,43.3340416,40.1768448
1006,43.37401856,40.21682176
1007,43.41399552,40.25679872
1008,43.45397248,40.296775679999996
1009,43.49394944,40.33675264
1010,43.5339264,40.3767296
1011,43.57390336,40.41670656
1012,43.61388032,40.45668352
1013,43.65385728,40.496660479999996
1014,43.69383424,40.53663744
1015,43.7338112,40.5766144
1016,43.77378816,40.61659136
1017,43.81376512,40.65656832
1018,43.85374208,40.69654528
1019,43.89371904,40.73652224
1020,43.933696,40.776499199999996
1021,43.97367296,40.81647616
1022,44.01364992,40.85645312
1023,44.05362688,40.89643008
1024,44.09360384,40.93640704
1025,44.1335808,40.976383999999996
1026,44.17355776,41.01636096
1027,44.21353472,41.05633792
1028,44.25351168,41.09631488
1029,44.29348864,41.13629184
1030,44.3334656,41.176268799999995
1031,44.37344256,41.21624576
1032,44.41341952,41.25622272
1033,44.45339648,41.29619968
1034,44.49337344,41.33617664
1035,44.5333504,41.3761536
1036,44.57332736,41.41613056
1037,44.61330432,41.456107519999996
1038,44.65328128,41.49608448
1039,44.69325824,41.53606144
1040,44.7332352,41.5760384
1041,44.77321216,41.61601536
1042,44.81318912,41.655992319999996
1043,44.85316608,41.69596928
1044,44.89314304,41.73594624
1045,44.93312,41.7759232
1046,44.97309696,41.81590016
1047,45.01307392,41.855877119999995
1048,45.05305088,41.89585408
1049,45.09302784,41.93583104
1050,45.1330048,41.975808
1051,45.17298176,42.01578496
1052,45.21295872,42.05576192
1053,45.25293568,42.09573888
1054,45.29291264,42.135715839999996
1055,45.3328896,42.1756928
1056,45.37286656,42.21566976
1057,45.41284352,42.25564672
1058,45.45282048,42.29562368
1059,45.49279744,42.335600639999996
1060,45.5327744,42.3755776
1061,45.57275136,42.41555456
1062,45.61272832,42.45553152
1063,45.65270528,42.49550848
1064,45.69268224,42.53548544
1065,45.7326592,42.5754624
1066,45.77263616,42.615439359999996
1067,45.81261312,42.65541632
1068,45.85259008,42.69539328
1069,45.89256704,42.73537024
1070,45.932544,42.7753472
1071,45.97252096,42.815324159999996
1072,46.01249792,42.85530112
1073,46.05247488,42.89527808
1074,46.09245184,42.93525504
1075,46.1324288,42.975232
1076,46.17240576,43.015208959999995
1077,46.21238272,43.05518592
1078,46.25235968,43.09516288
1079,46.29233664,43.13513984
1080,46.3323136,43.1751168
1081,46.37229056,43.21509376
1082,46.41226752,43.25507072
1083,46.45224448,43.295047679999996
1084,46.49222144,43.33502464
1085,46.5321984,43.3750016
1086,46.57217536,43.41497856
1087,46.61215232,43.45495552
1088,46.65212928,43.494932479999996
1089,46.69210624,43.53490944
1090,46.7320832,43.5748864
1091,46.77206016,43.61486336
1092,46.81203712,43.65484032
1093,46.85201408,43.694817279999995
1094,46.89199104,43.73479424
1095,46.931968,43.774771199999996
1096,46.97194496,43.81474816
1097,47.01192192,43.85472512
1098,47.05189888,43.89470208
1099,47.09187584,43.93467904
1100,47.1318528,43.974655999999996
1101,47.17182976,44.01463296
1102,47.21180672,44.05460992
1103,47.25178368,44.09458688
1104,47.29176064,44.13456384
1105,47.3317376,44.174540799999995
1106,47.37171456,44.21451776
1107,47.41169152,44.25449472
1108,47.45166848,44.29447168
1109,47.49164544,44.33444864
1110,47.5316224,44.3744256
1111,47.57159936,44.41440256
1112,47.61157632,44.454379519999996
1113,47.65155328,44.49435648
1114,47.69153024,44.53433344
1115,47.7315072,44.5743104
1116,47.77148416,44.61428736
1117,47.81146112,44.654264319999996
1118,47.85143808,44.69424128
1119,47.89141504,44.73421824
1120,47.931392,44.7741952
1121,47.97136896,44.81417216
1122,48.01134592,44.854149119999995
1123,48.05132288,44.89412608
1124,48.09129984,44.93410304
1125,48.1312768,44.97408
1126,48.17125376,45.01405696
1127,48.21123072,45.05403392
1128,48.25120768,45.09401088
1129,48.29118464,45.133987839999996
1130,48.3311616,45.1739648
1131,48.37113856,45.21394176
1132,48.41111552,45.25391872
1133,48.45109248,45.29389568
1134,48.49106944,45.333872639999996
1135,48.5310464,45.3738496
1136,48.57102336,45.41382656
1137,48.61100032,45.45380352
1138,48.65097728,45.49378048
1139,48.69095424,45.53375744
1140,48.7309312,45.5737344
1141,48.77090816,45.613711359999996
1142,48.81088512,45.65368832
1143,48.85086208,45.69366528
1144,48.89083904,45.73364224
1145,48.930816,45.7736192
1146,48.97079296,45.813596159999996
1147,49.01076992,45.85357312
1148,49.05074688,45.89355008
1149,49.09072384,45.93352704
1150,49.1307008,45.973504
1151,49.17067776,46.013480959999995
1152,49.21065472,46.05345792
1153,49.25063168,46.09343488
1154,49.29060864,46.13341184
1155,49.3305856,46.1733888
1156,49.37056256,46.21336576
1157,49.41053952,46.25334272
1158,49.45051648,46.293319679999996
1159,49.49049344,46.33329664
1160,49.5304704,46.3732736
1161,49.57044736,46.41325056
1162,49.61042432,46.45322752
1163,49.65040128,46.493204479999996
1164,49.69037824,46.53318144
1165,49.7303552,46.5731584
1166,49.77033216,46.61313536
1167,49.81030912,46.65311232
1168,49.85028608,46.693089279999995
1169,49.89026304,46.73306624
1170,49.93024,46.7730432
1171,49.97021696,46.81302016
1172,50.01019392,46.85299712
1173,50.05017088,46.89297408
1174,50.09014784,46.93295104
1175,50.1301248,46.972927999999996
1176,50.17010176,47.01290496
1177,50.21007872,47.05288192
1178,50.25005568,47.09285888
1179,50.29003264,47.13283584
1180,50.3300096,47.172812799999996
1181,50.36998656,47.21278976
1182,50.40996352,47.25276672
1183,50.44994048,47.29274368
1184,50.48991744,47.33272064
1185,50.5298944,47.3726976
1186,50.56987136,47.41267456
1187,50.60984832,47.452651519999996
1188,50.64982528,47.49262848
1189,50.68980224,47.53260544
1190,50.7297792,47.5725824
1191,50.76975616,47.61255936
1192,50.80973312,47.652536319999996
1193,50.84971008,47.69251328
1194,50.88968704,47.73249024
1195,50.929664,47.7724672
1196,50.96964096,47.81244416
1197,51.00961792,47.852421119999995
1198,51.04959488,47.89239808
1199,51.08957184,47.93237504
1200,51.1295488,47.972352
1201,51.16952576,48.01232896
1202,51.20950272,48.05230592
1203,51.24947968,48.09228288
1204,51.28945664,48.132259839999996
1205,51.3294336,48.1722368
1206,51.36941056,48.21221376
1207,51.40938752,48.25219072
1208,51.44936448,48.29216768
1209,51.48934144,48.332144639999996
1210,51.5293184,48.3721216
1211,51.56929536,48.41209856
1212,51.60927232,48.45207552
1213,51.64924928,48.49205248
1214,51.68922624,48.53202944
1215,51.7292032,48.5720064
1216,51.76918016,48.611983359999996
1217,51.80915712,48.65196032
1218,51.84913408,48.69193728
1219,51.88911104,48.73191424
1220,51.929088,48.7718912
1221,51.96906496,48.811868159999996
1222,52.00904192,48.85184512
1223,52.04901888,48.89182208
1224,52.08899584,48.93179904
1225,52.1289728,48.971776
1226,52.16894976,49.011752959999995
1227,52.20892672,49.05172992
1228,52.24890368,49.09170688
1229,52.28888064,49.13168384
1230,52.3288576,49.1716608
1231,52.36883456,49.21163776
1232,52.40881152,49.25161472
1233,52.44878848,49.291591679999996
1234,52.48876544,49.33156864
1235,52.5287424,49.3715456
1236,52.56871936,49.41152256
1237,52.60869632,49.45149952
1238,52.64867328,49.491476479999996
1239,52.68865024,49.53145344
1240,52.7286272,49.5714304
1241,52.76860416,49.61140736
1242,52.80858112,49.65138432
1243,52.84855808,49.691361279999995
1244,52.88853504,49.73133824
1245,52.928512,49.7713152
1246,52.96848896,49.81129216
1247,53.00846592,49.85126912
1248,53.04844288,49.89124608
1249,53.08841984,49.93122304
1250,53.1283968,49.971199999999996
1251,53.16837376,50.01117696
1252,53.20835072,50.05115392
1253,53.24832768,50.09113088
1254,53.28830464,50.13110784
1255,53.3282816,50.171084799999996
1256,53.36825856,50.21106176
1257,53.40823552,50.25103872
1258,53.44821248,50.29101568
1259,53.48818944,50.33099264
1260,53.5281664,50.3709696
1261,53.56814336,50.41094656
1262,53.60812032,50.450923519999996
1263,53.64809728,50.49090048
1264,53.68807424,50.53087744
1265,53.7280512,50.5708544
1266,53.76802816,50.61083136
1267,53.80800512,50.650808319999996
1268,53.84798208,50.69078528
1269,53.88795904,50.73076224
1270,53.927936,50.7707392
1271,53.96791296,50.81071616
1272,54.00788992,50.850693119999995
1273,54.04786688,50.89067008
1274,54.08784384,50.93064704
1275,54.1278208,50.970624
1276,54.16779776,51.01060096
1277,54.20777472,51.05057792
1278,54.24775168,51.09055488
1279,54.28772864,51.130531839999996
1280,54.3277056,51.1705088
1281,54.36768256,51.21048576
1282,54.40765952,51.25046272
1283,54.44763648,51.29043968
1284,54.48761344,51.330416639999996
1285,54.5275904,51.3703936
1286,54.56756736,51.41037056
1287,54.60754432,51.45034752
1288,54.64752128,51.49032448
1289,54.68749824,51.530301439999995
1290,54.7274752,51.5702784
1291,54.76745216,51.61025536
1292,54.80742912,51.65023232
1293,54.84740608,51.69020928
1294,54.88738304,51.73018624
1295,54.92736,51.7701632
1296,54.96733696,51.810140159999996
1297,55.00731392,51.85011712
1298,55.04729088,51.89009408
1299,55.08726784,51.93007104
1300,55.1272448,51.970048
1301,55.16722176,52.010024959999996
1302,55.20719872,52.05000192
1303,55.24717568,52.08997888
1304,55.28715264,52.12995584
1305,55.3271296,52.1699328
1306,55.36710656,52.20990976
1307,55.40708352,52.24988672
1308,55.44706048,52.289863679999996
1309,55.48703744,52.32984064
1310,55.5270144,52.3698176
1311,55.56699136,52.40979456
1312,55.60696832,52.44977152
1313,55.64694528,52.489748479999996
1314,55.68692224,52.52972544
1315,55.7268992,52.5697024
1316,55.76687616,52.60967936
1317,55.80685312,52.64965632
1318,55.84683008,52.689633279999995
1319,55.88680704,52.72961024
1320,55.926784,52.7695872
1321,55.96676096,52.80956416
1322,56.00673792,52.84954112
1323,56.04671488,52.88951808
1324,56.08669184,52.92949504
1325,56.1266688,52.969471999999996
1326,56.16664576,53.00944896
1327,56.20662272,53.04942592
1328,56.24659968,53.08940288
1329,56.28657664,53.12937984
1330,56.3265536,53.169356799999996
1331,56.36653056,53.20933376
1332,56.40650752,53.24931072
1333,56.44648448,53.28928768
1334,56.48646144,53.32926464
1335,56.5264384,53.3692416
1336,56.56641536,53.40921856
1337,56.60639232,53.449195519999996
1338,56.64636928,53.48917248
1339,56.68634624,53.52914944
1340,56.7263232,53.5691264
1341,56.76630016,53.60910336
1342,56.80627712,53.649080319999996
1343,56.84625408,53.68905728
1344,56.88623104,53.72903424
1345,56.926208,53.7690112
1346,56.96618496,53.80898816
1347,57.00616192,53.848965119999995
1348,57.04613888,53.88894208
1349,57.08611584,53.92891904
1350,57.1260928,53.968896
1351,57.16606976,54.00887296
1352,57.20604672,54.04884992
1353,57.24602368,54.08882688
1354,57.28600064,54.128803839999996
1355,57.3259776,54.1687808
1356,57.36595456,54.20875776
1357,57.40593152,54.24873472
1358,57.44590848,54.28871168
1359,57.48588544,54.328688639999996
1360,57.5258624,54.3686656
1361,57.56583936,54.40864256
1362,57.60581632,54.44861952
1363,57.64579328,54.48859648
1364,57.68577024,54.528573439999995
1365,57.7257472,54.5685504
1366,57.76572416,54.60852736
1367,57.80570112,54.64850432
1368,57.84567808,54.68848128
1369,57.88565504,54.72845824
1370,57.925632,54.7684352
1371,57.96560896,54.808412159999996
1372,58.00558592,54.84838912
1373,58.04556288,54.88836608
1374,58.08553984,54.92834304
1375,58.1255168,54.96832
1376,58.16549376,55.008296959999996
1377,58.20547072,55.04827392
1378,58.24544768,55.08825088
1379,58.28542464,55.12822784
1380,58.3254016,55.1682048
1381,58.36537856,55.20818176
1382,58.40535552,55.24815872
1383,58.44533248,55.288135679999996
1384,58.48530944,55.32811264
1385,58.5252864,55.3680896
1386,58.56526336,55.40806656
1387,58.60524032,55.44804352
1388,58.64521728,55.488020479999996
1389,58.68519424,55.52799744
1390,58.7251712,55.5679744
1391,58.76514816,55.60795136
1392,58.80512512,55.64792832
1393,58.84510208,55.687905279999995
1394,58.88507904,55.72788224
1395,58.925056,55.7678592
1396,58.96503296,55.80783616
1397,59.00500992,55.84781312
1398,59.04498688,55.88779008
1399,59.08496384,55.92776704
1400,59.1249408,55.967743999999996
1401,59.16491776,56.00772096
1402,59.20489472,56.04769792
1403,59.24487168,56.08767488
1404,59.28484864,56.12765184
1405,59.3248256,56.167628799999996
1406,59.36480256,56.20760576
1407,59.40477952,56.24758272
1408,59.44475648,56.28755968
1409,59.48473344,56.32753664
1410,59.5247104,56.367513599999995
1411,59.56468736,56.40749056
1412,59.60466432,56.44746752
1413,59.64464128,56.48744448
1414,59.68461824,56.52742144
1415,59.7245952,56.5673984
1416,59.76457216,56.60737536
1417,59.80454912,56.647352319999996
1418,59.84452608,56.68732928
1419,59.88450304,56.72730624
1420,59.92448,56.7672832
1421,59.96445696,56.80726016
1422,60.00443392,56.847237119999996
1423,60.04441088,56.88721408
1424,60.08438784,56.92719104
1425,60.1243648,56.967168
1426,60.16434176,57.00714496
1427,60.20431872,57.04712192
1428,60.24429568,57.08709888
1429,60.28427264,57.127075839999996
1430,60.3242496,57.1670528
1431,60.36422656,57.20702976
1432,60.40420352,57.24700672
1433,60.44418048,57.28698368
1434,60.48415744,57.326960639999996
1435,60.5241344,57.3669376
1436,60.56411136,57.40691456
1437,60.60408832,57.44689152
1438,60.64406528,57.48686848
1439,60.68404224,57.526845439999995
1440,60.7240192,57.5668224
1441,60.76399616,57.60679936
1442,60.80397312,57.64677632
1443,60.84395008,57.68675328
1444,60.88392704,57.72673024
1445,60.923904,57.7667072
1446,60.96388096,57.806684159999996
1447,61.00385792,57.84666112
1448,61.04383488,57.88663808
1449,61.08381184,57.92661504
1450,61.1237888,57.966592
1451,61.16376576,58.006568959999996
1452,61.20374272,58.04654592
1453,61.24371968,58.08652288
1454,61.28369664,58.12649984
1455,61.3236736,58.1664768
1456,61.36365056,58.20645376
1457,61.40362752,58.24643072
1458,61.44360448,58.286407679999996
1459,61.48358144,58.32638464
1460,61.5235584,58.3663616
1461,61.56353536,58.40633856
1462,61.60351232,58.44631552
1463,61.64348928,58.486292479999996
1464,61.68346624,58.52626944
1465,61.7234432,58.5662464
1466,61.76342016,58.60622336
1467,61.80339712,58.64620032
1468,61.84337408,58.686177279999995
1469,61.88335104,58.72615424
1470,61.923328,58.7661312
1471,61.96330496,58.80610816
1472,62.00328192,58.84608512
1473,62.04325888,58.88606208
1474,62.08323584,58.92603904
1475,62.1232128,58.966015999999996
1476,62.16318976,59.00599296
1477,62.20316672,59.04596992
1478,62.24314368,59.08594688
1479,62.28312064,59.12592384
1480,62.3230976,59.165900799999996
1481,62.36307456,59.20587776
1482,62.40305152,59.24585472
1483,62.44302848,59.28583168
1484,62.48300544,59.32580864
1485,62.5229824,59.365785599999995
1486,62.56295936,59.40576256
1487,62.60293632,59.44573952
1488,62.64291328,59.48571648
1489,62.68289024,59.52569344
1490,62.7228672,59.5656704
1491,62.76284416,59.60564736
1492,62.80282112,59.645624319999996
1493,62.84279808,59.68560128
1494,62.88277504,59.72557824
1495,62.922752,59.7655552
1496,62.96272896,59.80553216
1497,63.00270592,59.845509119999996
1498,63.04268288,59.88548608
1499,63.08265984,59.92546304
1500,63.1226368,59.96544
1501,63.16261376,60.00541696
1502,63.20259072,60.04539392
1503,63.24256768,60.08537088
1504,63.28254464,60.125347839999996
1505,63.3225216,60.1653248
1506,63.36249856,60.20530176
1507,63.40247552,60.24527872
1508,63.44245248,60.28525568
1509,63.48242944,60.325232639999996
