,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
10731,141.96826171875,212.14959716796875,141.96826171875,212.14959716796875,else,,,,254.6439558351984,False,465.69757136630517,False,1.0,41,41,,,
10732,141.96826171875,213.3511505126953,141.96826171875,213.3511505126953,else,,,,255.4485447220346,False,465.9161857746351,False,1.0,41,41,,,
10733,140.66433715820312,213.77801513671875,140.66433715820312,213.77801513671875,else,,,,258.89382629604745,False,467.27627699157597,False,1.0,41,41,,,
10734,138.40997314453125,215.1965789794922,138.40997314453125,215.1965789794922,else,,,,262.69831710038784,False,469.75376132412094,False,1.0,40,42,,,
10735,135.58482360839844,216.73817443847656,135.58482360839844,216.73817443847656,else,,,,267.8088031556063,False,472.8170044166304,False,1.0,39,42,,,
10736,133.38436889648438,219.59007263183597,133.38436889648438,219.59007263183597,else,,,,271.42907629154877,False,475.5195985391529,False,1.0,39,42,,,
10737,132.8883056640625,220.06466674804688,132.8883056640625,220.06466674804688,else,,,,271.24524675610604,False,476.0979288432362,False,1.0,38,43,,,
10738,132.6512451171875,220.28170776367188,132.6512451171875,220.28170776367188,else,,,,270.15170067561394,False,476.3725141927218,False,1.0,38,43,,,
10739,132.22140502929688,221.43174743652344,132.22140502929688,221.43174743652344,else,,,,270.8730013868773,False,477.0181394263822,False,1.0,38,43,,,
10740,131.9755859375,222.51028442382807,131.9755859375,222.51028442382807,else,,,,271.2147904602491,False,477.4715133077777,False,1.0,38,43,,,
10741,131.3094024658203,223.33840942382807,131.3094024658203,223.33840942382807,else,,,,270.62866928724134,False,478.2889174216897,False,1.0,38,43,,,
10742,129.53878784179688,223.33840942382807,129.53878784179688,223.33840942382807,else,,,,272.7648756154939,False,480.02412903606347,False,1.0,37,43,,,
10743,129.53878784179688,223.33840942382807,129.53878784179688,223.33840942382807,else,,,,272.76649770129154,False,480.02412903606347,False,1.0,37,43,,,
10744,129.53878784179688,221.00341796875,129.53878784179688,221.00341796875,else,,385.60131230672306,off,273.01317177266213,False,479.56583270624674,True,1.0,37,43,,,
10745,134.00328063964844,216.58645629882807,134.00328063964844,216.58645629882807,else,,,,262.3264760445879,False,474.34217891116793,True,1.0,39,42,,,
10746,139.64234924316406,211.96636962890625,139.64234924316406,211.96636962890625,else,,,,250.42650140851757,False,467.95247391055756,True,1.0,40,41,,,
10747,139.8255615234375,211.3257598876953,139.8255615234375,211.3257598876953,else,,,,254.65765203226715,False,467.6576697629169,True,1.0,41,41,,,
10748,139.96640014648438,207.9592742919922,139.96640014648438,207.9592742919922,else,,,,253.06596826719908,False,466.9308284312427,True,1.0,41,40,,,
10749,142.96168518066406,207.89996337890625,142.96168518066406,207.89996337890625,else,,,,243.91789938980412,False,463.96985393541354,True,1.0,41,40,,,
10750,142.96168518066406,207.6177520751953,142.96168518066406,207.6177520751953,else,,,,245.36495998536256,False,463.9213377916624,True,1.0,41,40,,,
10751,142.96168518066406,206.05474853515625,142.96168518066406,206.05474853515625,else,,,,240.06096737918133,False,463.65565345608036,True,1.0,41,40,,,
10752,143.786865234375,206.05474853515625,143.786865234375,206.05474853515625,else,,,,239.2558102228019,False,462.84227129937557,True,1.0,42,40,,,
10753,143.786865234375,206.05474853515625,143.786865234375,206.05474853515625,else,,,,238.9857377642494,False,462.84227129937557,False,1.0,42,40,,,
10754,143.786865234375,206.0976409912109,143.786865234375,206.0976409912109,else,,,,237.52842207712143,False,462.8495067093303,False,1.0,42,40,,,
10755,141.1062469482422,209.7271423339844,141.1062469482422,209.7271423339844,else,,,,248.16728331520613,False,466.11458074598676,False,1.0,41,41,,,
10756,137.96176147460938,212.06375122070312,137.96176147460938,212.06375122070312,else,,376.1013746822832,off,256.25503690017894,False,469.62330449940623,False,1.0,40,41,,,
10757,137.83309936523438,212.06375122070312,137.83309936523438,212.06375122070312,else,,376.23895304816875,off,256.2220676138006,False,469.7498891023196,False,1.0,40,41,,,
10758,137.83309936523438,212.06375122070312,137.83309936523438,212.06375122070312,else,,,,254.78601418397642,False,469.7498891023196,False,1.0,40,41,,,
10759,137.96176147460938,211.61993408203125,137.96176147460938,211.61993408203125,else,,,,253.94761323416338,False,469.544063145866,True,1.0,40,41,,,
10760,138.38595581054688,208.9300842285156,138.38595581054688,208.9300842285156,else,,,,250.7189606389662,False,468.6546749219269,True,1.0,40,40,,,
10761,140.335693359375,208.5373992919922,140.335693359375,208.5373992919922,else,,,,245.53151750513229,False,466.6664199234013,True,1.0,41,40,,,
10762,144.50326538085938,207.33349609375,144.50326538085938,207.33349609375,else,,,,235.0388857693119,False,462.35384593529324,True,1.0,42,40,,,
10763,150.19334411621094,204.69895935058597,150.19334411621094,204.69895935058597,else,,,,220.0914434273963,False,456.2989787878341,True,1.0,44,40,,,
10764,157.02154541015625,200.0402984619141,157.02154541015625,200.0402984619141,else,,,,200.22899910955562,False,448.79807913279654,True,1.0,46,39,,,
10765,159.18577575683594,198.0799865722656,159.18577575683594,198.0799865722656,else,,353.68930237809417,off,194.10588939454075,False,446.3500698029199,True,1.0,46,38,,,
10766,160.46331787109375,197.5442047119141,160.46331787109375,197.5442047119141,else,,,,190.62036712448383,False,445.00437227728423,True,1.0,47,38,,,
10767,162.90829467773438,194.9833984375,162.90829467773438,194.9833984375,else,,,,183.10517514950664,False,442.19445329827823,True,1.0,47,38,,,
10768,166.53453063964844,191.9950714111328,166.53453063964844,191.9950714111328,else,,,,175.25082309921578,False,438.1639901825638,True,1.0,48,37,,,
10769,168.55223083496094,188.4965057373047,168.55223083496094,188.4965057373047,else,,,,168.17617709485813,False,435.668457343325,True,1.0,49,36,,,
10770,170.36959838867188,184.70372009277344,170.36959838867188,184.70372009277344,else,,,,163.29203017958557,False,433.35619744163193,True,1.0,49,36,,,
10771,170.36959838867188,182.32501220703125,170.36959838867188,182.32501220703125,else,,,,156.78308445759808,False,433.051369862751,True,1.0,49,35,,,
10772,170.57664489746094,182.32501220703125,170.57664489746094,182.32501220703125,else,,,,158.28233264456256,False,432.84595973488706,True,1.0,50,35,,,
10773,170.50991821289062,182.32501220703125,170.50991821289062,182.32501220703125,else,,,,157.7225328412966,False,432.9121588784404,False,1.0,50,35,,,
10774,170.50991821289062,184.70040893554688,170.50991821289062,184.70040893554688,else,,,,164.34551381918942,False,433.21665102689224,False,1.0,50,36,,,
10775,170.50991821289062,185.17562866210935,170.50991821289062,185.17562866210935,else,,,,164.71546645082228,False,433.2791050424718,False,1.0,50,36,,,
10776,170.50991821289062,185.46409606933597,170.50991821289062,185.46409606933597,else,,,,164.87077968377264,False,433.31726562711964,False,1.0,50,36,,,
10777,170.2593536376953,185.67616271972656,170.2593536376953,185.67616271972656,else,,,,165.32209382035174,False,433.59377634136285,False,1.0,49,36,,,
10778,170.2593536376953,185.7967071533203,170.2593536376953,185.7967071533203,else,,,,165.70048739603627,False,433.6098274874061,False,1.0,49,36,,,
10779,170.2593536376953,185.93359375,170.2593536376953,185.93359375,else,,,,166.27931384576502,False,433.6280945933756,False,1.0,49,36,,,
10780,170.7694091796875,185.9361114501953,170.7694091796875,185.9361114501953,else,,,,166.88834479274655,False,433.12295379709906,True,1.0,50,36,,,
10781,170.7694091796875,186.05227661132807,170.7694091796875,186.05227661132807,else,,,,167.70945968282953,False,433.1385077728748,False,1.0,50,36,,,
10782,170.7694091796875,186.61241149902344,170.7694091796875,186.61241149902344,else,,,,169.68880489098893,False,433.2139366152541,False,1.0,50,36,,,
10783,170.14450073242188,188.2126617431641,170.14450073242188,188.2126617431641,else,,,,171.88101002570116,False,434.0522029488798,False,1.0,49,36,,,
10784,169.43325805664062,188.4795684814453,169.43325805664062,188.4795684814453,else,,,,170.6046503979357,False,434.7936263003648,False,1.0,49,36,,,
10785,169.05052185058594,192.2934112548828,169.05052185058594,192.2934112548828,else,,,,181.04359759605623,False,435.71905564026207,False,1.0,49,37,,,
10786,166.7985076904297,199.604736328125,166.7985076904297,199.604736328125,else,,,,203.89105059389706,False,439.0794588726043,False,1.0,48,39,,,
10787,161.12213134765625,205.8884429931641,161.12213134765625,205.8884429931641,else,,,,222.20365143053937,False,445.7357884943986,False,1.0,47,40,,,
10788,156.9886016845703,209.3773193359375,156.9886016845703,209.3773193359375,else,,,,228.15552739843514,False,450.42354194657213,False,1.0,46,40,,,
10789,153.7081756591797,212.02239990234372,153.7081756591797,212.02239990234372,else,,,,233.4847592801279,False,454.1323112913317,False,1.0,45,41,,,
10790,152.30714416503906,212.31546020507807,152.30714416503906,212.31546020507807,else,,,,232.79158639333167,False,455.56337648592563,False,1.0,44,41,,,
10791,147.5524444580078,215.62838745117188,147.5524444580078,215.62838745117188,else,,,,248.46168025637638,False,460.85521023768064,False,1.0,43,42,,,
10792,141.43214416503906,216.9872131347656,141.43214416503906,216.9872131347656,else,,,,261.32487832133796,False,467.12225648813364,False,1.0,41,42,,,
10793,137.58294677734375,217.7441253662109,137.58294677734375,217.7441253662109,else,,372.7463377319938,off,271.01576521207636,False,471.04515616750706,False,1.0,40,42,,,
10794,134.45468139648438,218.10208129882807,134.45468139648438,218.10208129882807,else,,371.799161698415,off,276.643582283979,False,474.1843826277174,False,1.0,39,42,,,
10795,131.4453582763672,218.161865234375,131.4453582763672,218.161865234375,else,,373.1996331626325,off,282.4878606536797,False,477.150515270919,False,1.0,38,42,,,
10796,130.31031799316406,218.2447204589844,130.31031799316406,218.2447204589844,else,,373.5629944638454,off,284.5496501823361,False,478.2807825476609,False,1.0,38,42,,,
10797,129.77450561523438,219.14523315429688,129.77450561523438,219.14523315429688,else,,374.2347726110086,off,285.1974119397261,False,478.97752462526716,False,1.0,38,42,,,
10798,128.97161865234375,219.14523315429688,128.97161865234375,219.14523315429688,else,,375.03134760233144,off,287.6075506291671,False,479.7657653081806,False,1.0,37,42,,,
10799,128.96633911132812,219.14523315429688,128.96633911132812,219.14523315429688,else,,375.12079772161616,off,287.85689624240706,False,479.7709487004559,False,1.0,37,42,,,
10800,128.96633911132812,217.888671875,128.96633911132812,217.888671875,else,,374.98151940006323,off,288.27188253279434,False,479.53381843373234,True,1.0,37,42,,,
10801,128.8281707763672,217.65802001953125,128.8281707763672,217.65802001953125,else,,375.1103467613983,off,288.31857881025496,False,479.62636834078137,False,1.0,37,42,,,
10802,128.4578094482422,217.65802001953125,128.4578094482422,217.65802001953125,else,,375.7148199895805,off,288.8930241742719,False,479.9902061752645,False,1.0,37,42,,,
10803,128.8281707763672,217.72265625,128.8281707763672,217.72265625,else,,375.56510573110256,off,288.9363409556672,False,479.6384551915118,True,1.0,37,42,,,
10804,129.159423828125,217.72265625,129.159423828125,217.72265625,else,,375.23789781876667,off,288.4581358149935,False,479.31305345715225,True,1.0,37,42,,,
10805,129.4830780029297,217.65802001953125,129.4830780029297,217.65802001953125,else,,374.8806158840371,off,287.5754265067387,False,478.98302103458724,True,1.0,37,42,,,
10806,129.4830780029297,217.509033203125,129.4830780029297,217.509033203125,else,,374.852687617863,off,287.7592991897119,False,478.95515542747347,True,1.0,37,42,,,
10807,129.4830780029297,217.509033203125,129.4830780029297,217.509033203125,else,,374.7741929802876,off,287.8855749953118,False,478.95515542747347,False,1.0,37,42,,,
10808,129.43319702148438,217.509033203125,129.43319702148438,217.509033203125,else,,374.74028994900544,off,288.4898673238933,False,479.00415769633906,False,1.0,37,42,,,
10809,129.43319702148438,217.34657287597656,129.43319702148438,217.34657287597656,else,,374.71089303240996,off,289.512335680017,False,478.9738261639182,True,1.0,37,42,,,
10810,129.43319702148438,217.5438690185547,129.43319702148438,217.5438690185547,else,,374.7408760118242,off,289.41931651001244,False,479.0106685077413,False,1.0,37,42,,,
10811,129.43319702148438,217.58401489257807,129.43319702148438,217.58401489257807,else,,374.7470957732755,off,289.2996387774727,False,479.01817480101397,False,1.0,37,42,,,
10812,129.33779907226562,217.5438690185547,129.33779907226562,217.5438690185547,else,,374.8407290431015,off,289.6530846215671,False,479.10438514059865,False,1.0,37,42,,,
10813,129.56813049316406,217.4970550537109,129.56813049316406,217.4970550537109,else,,374.48740990441166,off,289.0963627825589,False,478.8693628861463,True,1.0,37,42,,,
10814,129.43783569335938,217.4970550537109,129.43783569335938,217.4970550537109,else,,374.6098737559293,off,288.64025894862255,False,478.9973625608358,False,1.0,37,42,,,
10815,129.43783569335938,217.0893402099609,129.43783569335938,217.0893402099609,else,,374.5468695866498,off,288.8566988412218,False,478.92135159752064,True,1.0,37,42,,,
10816,129.70388793945312,217.06088256835935,129.70388793945312,217.06088256835935,else,,374.27960884539846,off,288.2071098781076,False,478.6546498500997,True,1.0,38,42,,,
10817,129.70388793945312,217.0893402099609,129.70388793945312,217.0893402099609,else,,374.2745265604483,off,288.18222609989937,False,478.65994563814576,False,1.0,38,42,,,
10818,129.88394165039062,217.0893402099609,129.88394165039062,217.0893402099609,else,,374.0919516015717,off,287.77443771429944,False,478.4830392576308,True,1.0,38,42,,,
10819,130.10194396972656,217.1864318847656,130.10194396972656,217.1864318847656,else,,373.99855724883446,off,287.6397434021333,False,478.28694597842195,True,1.0,38,42,,,
10820,130.27474975585938,217.1864318847656,130.27474975585938,217.1864318847656,else,,373.8160609750577,off,287.32310534766066,False,478.11717219658243,True,1.0,38,42,,,
10821,130.32167053222656,217.20535278320312,130.32167053222656,217.20535278320312,else,,373.75924295948283,off,287.1465880710762,False,478.07460519966344,True,1.0,38,42,,,
10822,130.35577392578125,217.28921508789065,130.35577392578125,217.28921508789065,else,,373.7385701342189,off,287.1481515456628,False,478.0567571072116,True,1.0,38,42,,,
10823,130.52024841308594,217.3633270263672,130.52024841308594,217.3633270263672,else,,373.72083260423045,off,286.64773414974525,False,477.9090304308258,True,1.0,38,42,,,
10824,130.52024841308594,217.20535278320312,130.52024841308594,217.20535278320312,else,,373.7743858761166,off,286.66683857824,False,477.87951631691254,True,1.0,38,42,,,
10825,130.35577392578125,217.20535278320312,130.35577392578125,217.20535278320312,else,,373.98111968395017,off,287.1090990506558,False,478.0411007957659,False,1.0,38,42,,,
10826,130.35577392578125,217.3071746826172,130.35577392578125,217.3071746826172,else,,373.9921810172434,off,287.0222399912086,False,478.0601118422697,False,1.0,38,42,,,
10827,130.5240936279297,217.24981689453125,130.5240936279297,217.24981689453125,else,,373.77741602291275,off,286.53683509029094,False,477.88404082955554,True,1.0,38,42,,,
10828,130.62982177734375,217.17198181152344,130.62982177734375,217.17198181152344,else,,373.61882051455524,off,285.6524857350616,False,477.7656397701312,True,1.0,38,42,,,
