,original,corrected
5309,214.89074176,212.23768064
5310,214.93071872,212.2776576
5311,214.97069568,212.31763456000002
5312,215.01067264,212.35761152
5313,215.0506496,212.39758848000002
5314,215.09062656,212.43756544000001
5315,215.13060352,212.4775424
5316,215.17058048,212.51751936000002
5317,215.21055744,212.55749632
5318,215.2505344,212.59747328
5319,215.29051136,212.63745024000002
5320,215.33048832,212.6774272
5321,215.37046528,212.71740416
5322,215.41044224,212.75738112000002
5323,215.4504192,212.79735808
5324,215.49039616,212.83733504
5325,215.53037312,212.87731200000002
5326,215.57035008,212.91728896
5327,215.61032704,212.95726592
5328,215.650304,212.99724288000002
5329,215.69028096,213.03721984
5330,215.73025792,213.07719680000002
5331,215.77023488,213.11717376000001
5332,215.81021184,213.15715072
5333,215.8501888,213.19712768000002
5334,215.89016576,213.23710464
5335,215.93014272,213.2770816
5336,215.97011968,213.31705856000002
5337,216.01009664,213.35703552
5338,216.0500736,213.39701248
5339,216.09005056,213.43698944000002
5340,216.13002752,213.4769664
5341,216.17000448,213.51694336
5342,216.20998144,213.55692032000002
5343,216.2499584,213.59689728
5344,216.28993536,213.63687424
5345,216.32991232,213.67685120000002
5346,216.36988928,213.71682816
5347,216.40986624,213.75680512000002
5348,216.4498432,213.79678208
5349,216.48982016,213.83675904
5350,216.52979712,213.87673600000002
5351,216.56977408,213.91671296
5352,216.60975104,213.95668992
5353,216.649728,213.99666688000002
5354,216.68970496,214.03664384
5355,216.72968192,214.0766208
5356,216.76965888,214.11659776000002
5357,216.80963584,214.15657472
5358,216.8496128,214.19655168
5359,216.88958976,214.23652864000002
5360,216.92956672,214.2765056
5361,216.96954368,214.31648256
5362,217.00952064,214.35645952000002
5363,217.0494976,214.39643648
5364,217.08947456,214.43641344000002
5365,217.12945152,214.4763904
5366,217.16942848,214.51636736
5367,217.20940544,214.55634432000002
5368,217.2493824,214.59632128
5369,217.28935936,214.63629824
5370,217.32933632,214.67627520000002
5371,217.36931328,214.71625216
5372,217.40929024,214.75622912
5373,217.4492672,214.79620608000002
5374,217.48924416,214.83618304
5375,217.52922112,214.87616
5376,217.56919808,214.91613696000002
5377,217.60917504,214.95611392
5378,217.649152,214.99609088
5379,217.68912896,215.03606784000002
5380,217.72910592,215.0760448
5381,217.76908288,215.11602176000002
5382,217.80905984,215.15599872
5383,217.8490368,215.19597568
5384,217.88901376,215.23595264000002
5385,217.92899072,215.2759296
5386,217.96896768,215.31590656
5387,218.00894464,215.35588352000002
5388,218.0489216,215.39586048
5389,218.08889856,215.43583744
5390,218.12887552,215.47581440000002
5391,218.16885248,215.51579136
5392,218.20882944,215.55576832
5393,218.2488064,215.59574528000002
5394,218.28878336,215.63572224
5395,218.32876032,215.6756992
5396,218.36873728,215.71567616000002
5397,218.40871424,215.75565312
5398,218.4486912,215.79563008000002
5399,218.48866816,215.83560704
5400,218.52864512,215.875584
5401,218.56862208,215.91556096000002
5402,218.60859904,215.95553792
5403,218.648576,215.99551488
5404,218.68855296,216.03549184000002
5405,218.72852992,216.0754688
5406,218.76850688,216.11544576
5407,218.80848384,216.15542272000002
5408,218.8484608,216.19539968
5409,218.88843776,216.23537664
5410,218.92841472,216.27535360000002
5411,218.96839168,216.31533056
5412,219.00836864,216.35530752
5413,219.0483456,216.39528448000002
5414,219.08832256,216.43526144
5415,219.12829952,216.47523840000002
5416,219.16827648,216.51521536
5417,219.20825344,216.55519232
5418,219.2482304,216.59516928000002
5419,219.28820736,216.63514624
5420,219.32818432,216.6751232
5421,219.36816128,216.71510016000002
5422,219.40813824,216.75507712
5423,219.4481152,216.79505408
5424,219.48809216,216.83503104000002
5425,219.52806912,216.875008
5426,219.56804608,216.91498496
5427,219.60802304,216.95496192000002
5428,219.648,216.99493888
5429,219.68797696,217.03491584
5430,219.72795392,217.07489280000001
5431,219.76793088,217.11486976
5432,219.80790784,217.15484672000002
5433,219.8478848,217.19482368
5434,219.88786176,217.23480064
5435,219.92783872,217.27477760000002
5436,219.96781568,217.31475456
5437,220.00779264,217.35473152
5438,220.0477696,217.39470848000002
5439,220.08774656,217.43468544
5440,220.12772352,217.4746624
5441,220.16770048,217.51463936000002
5442,220.20767744,217.55461632
5443,220.2476544,217.59459328
5444,220.28763136,217.63457024000002
5445,220.32760832,217.6745472
5446,220.36758528,217.71452416
5447,220.40756224,217.75450112000001
5448,220.4475392,217.79447808
5449,220.48751616,217.83445504000002
5450,220.52749312,217.874432
5451,220.56747008,217.91440896
5452,220.60744704,217.95438592000002
5453,220.647424,217.99436288
5454,220.68740096,218.03433984
5455,220.72737792,218.07431680000002
5456,220.76735488,218.11429376
5457,220.80733184,218.15427072
5458,220.8473088,218.19424768000002
5459,220.88728576,218.23422464
5460,220.92726272,218.2742016
5461,220.96723968,218.31417856000002
5462,221.00721664,218.35415552
5463,221.0471936,218.39413248000002
5464,221.08717056,218.43410944000001
5465,221.12714752,218.4740864
5466,221.16712448,218.51406336000002
5467,221.20710144,218.55404032
5468,221.2470784,218.59401728
5469,221.28705536,218.63399424000002
5470,221.32703232,218.6739712
5471,221.36700928,218.71394816
5472,221.40698624,218.75392512000002
5473,221.4469632,218.79390208
5474,221.48694016,218.83387904
5475,221.52691712,218.87385600000002
5476,221.56689408,218.91383296
5477,221.60687104,218.95380992
5478,221.646848,218.99378688000002
5479,221.68682496,219.03376384
5480,221.72680192,219.07374080000002
5481,221.76677888,219.11371776000001
5482,221.80675584,219.15369472
5483,221.8467328,219.19367168000002
5484,221.88670976,219.23364864
5485,221.92668672,219.2736256
5486,221.96666368,219.31360256000002
5487,222.00664064,219.35357952
5488,222.0466176,219.39355648
5489,222.08659456,219.43353344000002
5490,222.12657152,219.4735104
5491,222.16654848,219.51348736
5492,222.20652544,219.55346432000002
5493,222.2465024,219.59344128
5494,222.28647936,219.63341824
5495,222.32645632,219.67339520000002
5496,222.36643328,219.71337216
5497,222.40641024,219.75334912000002
5498,222.4463872,219.79332608
5499,222.48636416,219.83330304
5500,222.52634112,219.87328000000002
5501,222.56631808,219.91325696
5502,222.60629504,219.95323392
5503,222.646272,219.99321088000002
5504,222.68624896,220.03318784
5505,222.72622592,220.0731648
5506,222.76620288,220.11314176000002
5507,222.80617984,220.15311872
5508,222.8461568,220.19309568
5509,222.88613376,220.23307264000002
5510,222.92611072,220.2730496
5511,222.96608768,220.31302656
5512,223.00606464,220.35300352000002
5513,223.0460416,220.39298048
5514,223.08601856,220.43295744000002
5515,223.12599552,220.4729344
5516,223.16597248,220.51291136
5517,223.20594944,220.55288832000002
5518,223.2459264,220.59286528
5519,223.28590336,220.63284224
5520,223.32588032,220.67281920000002
5521,223.36585728,220.71279616
5522,223.40583424,220.75277312
5523,223.4458112,220.79275008000002
5524,223.48578816,220.83272704
5525,223.52576512,220.872704
5526,223.56574208,220.91268096000002
5527,223.60571904,220.95265792
5528,223.645696,220.99263488
5529,223.68567296,221.03261184000002
5530,223.72564992,221.0725888
5531,223.76562688,221.11256576000002
5532,223.80560384,221.15254272
5533,223.8455808,221.19251968
5534,223.88555776,221.23249664000002
5535,223.92553472,221.2724736
5536,223.96551168,221.31245056
5537,224.00548864,221.35242752000002
5538,224.0454656,221.39240448
5539,224.08544256,221.43238144
5540,224.12541952,221.47235840000002
5541,224.16539648,221.51233536
5542,224.20537344,221.55231232
5543,224.2453504,221.59228928000002
5544,224.28532736,221.63226624
5545,224.32530432,221.6722432
5546,224.36528128,221.71222016000002
5547,224.40525824,221.75219712
5548,224.4452352,221.79217408000002
5549,224.48521216,221.83215104
5550,224.52518912,221.872128
5551,224.56516608,221.91210496000002
5552,224.60514304,221.95208192
5553,224.64512,221.99205888
5554,224.68509696,222.03203584000002
5555,224.72507392,222.0720128
5556,224.76505088,222.11198976
5557,224.80502784,222.15196672000002
5558,224.8450048,222.19194368
5559,224.88498176,222.23192064
5560,224.92495872,222.27189760000002
5561,224.96493568,222.31187456
5562,225.00491264,222.35185152
5563,225.0448896,222.39182848000002
5564,225.08486656,222.43180544
5565,225.12484352,222.47178240000002
5566,225.16482048,222.51175936
5567,225.20479744,222.55173632
5568,225.2447744,222.59171328000002
5569,225.28475136,222.63169024
5570,225.32472832,222.6716672
5571,225.36470528,222.71164416000002
5572,225.40468224,222.75162112
5573,225.4446592,222.79159808
5574,225.48463616,222.83157504000002
5575,225.52461312,222.871552
5576,225.56459008,222.91152896
5577,225.60456704,222.95150592000002
5578,225.644544,222.99148288
5579,225.68452096,223.03145984
5580,225.72449792,223.07143680000001
5581,225.76447488,223.11141376
5582,225.80445184,223.15139072000002
5583,225.8444288,223.19136768
5584,225.88440576,223.23134464
5585,225.92438272,223.27132160000002
5586,225.96435968,223.31129856
5587,226.00433664,223.35127552
5588,226.0443136,223.39125248000002
5589,226.08429056,223.43122944
5590,226.12426752,223.4712064
5591,226.16424448,223.51118336000002
5592,226.20422144,223.55116032
5593,226.2441984,223.59113728
5594,226.28417536,223.63111424000002
5595,226.32415232,223.6710912
5596,226.36412928,223.71106816
5597,226.40410624,223.75104512000001
5598,226.4440832,223.79102208
5599,226.48406016,223.83099904000002
5600,226.52403712,223.870976
5601,226.56401408,223.91095296
5602,226.60399104,223.95092992000002
5603,226.643968,223.99090688
5604,226.68394496,224.03088384
5605,226.72392192,224.07086080000002
5606,226.76389888,224.11083776
5607,226.80387584,224.15081472
5608,226.8438528,224.19079168000002
5609,226.88382976,224.23076864
5610,226.92380672,224.2707456
5611,226.96378368,224.31072256000002
5612,227.00376064,224.35069952
5613,227.0437376,224.39067648
5614,227.08371456,224.43065344000001
5615,227.12369152,224.4706304
5616,227.16366848,224.51060736000002
5617,227.20364544,224.55058432
5618,227.2436224,224.59056128
5619,227.28359936,224.63053824000002
5620,227.32357632,224.6705152
5621,227.36355328,224.71049216
5622,227.40353024,224.75046912000002
5623,227.4435072,224.79044608
5624,227.48348416,224.83042304
5625,227.52346112,224.87040000000002
5626,227.56343808,224.91037696
5627,227.60341504,224.95035392
5628,227.643392,224.99033088000002
5629,227.68336896,225.03030784
5630,227.72334592,225.07028480000002
5631,227.76332288,225.11026176000001
5632,227.80329984,225.15023872
5633,227.8432768,225.19021568000002
5634,227.88325376,225.23019264
5635,227.92323072,225.2701696
5636,227.96320768,225.31014656000002
5637,228.00318464,225.35012352
5638,228.0431616,225.39010048
5639,228.08313856,225.43007744000002
5640,228.12311552,225.4700544
5641,228.16309248,225.51003136
5642,228.20306944,225.55000832000002
5643,228.2430464,225.58998528
5644,228.28302336,225.62996224
5645,228.32300032,225.66993920000002
5646,228.36297728,225.70991616
5647,228.40295424,225.74989312000002
5648,228.4429312,225.78987008000001
5649,228.48290816,225.82984704
5650,228.52288512,225.86982400000002
5651,228.56286208,225.90980096
5652,228.60283904,225.94977792
5653,228.642816,225.98975488000002
5654,228.68279296,226.02973184
5655,228.72276992,226.0697088
5656,228.76274688,226.10968576000002
5657,228.80272384,226.14966272
5658,228.8427008,226.18963968
5659,228.88267776,226.22961664000002
5660,228.92265472,226.2695936
5661,228.96263168,226.30957056
5662,229.00260864,226.34954752000002
5663,229.0425856,226.38952448
5664,229.08256256,226.42950144000002
5665,229.12253952,226.4694784
5666,229.16251648,226.50945536
5667,229.20249344,226.54943232000002
5668,229.2424704,226.58940928
5669,229.28244736,226.62938624
5670,229.32242432,226.66936320000002
5671,229.36240128,226.70934016
5672,229.40237824,226.74931712
5673,229.4423552,226.78929408000002
5674,229.48233216,226.82927104
5675,229.52230912,226.869248
5676,229.56228608,226.90922496000002
5677,229.60226304,226.94920192
5678,229.64224,226.98917888
5679,229.68221696,227.02915584000002
5680,229.72219392,227.0691328
5681,229.76217088,227.10910976000002
5682,229.80214784,227.14908672
5683,229.8421248,227.18906368
5684,229.88210176,227.22904064000002
5685,229.92207872,227.2690176
5686,229.96205568,227.30899456
5687,230.00203264,227.34897152000002
5688,230.0420096,227.38894848
5689,230.08198656,227.42892544
5690,230.12196352,227.46890240000002
5691,230.16194048,227.50887936
5692,230.20191744,227.54885632
5693,230.2418944,227.58883328000002
5694,230.28187136,227.62881024
5695,230.32184832,227.6687872
5696,230.36182528,227.70876416000002
5697,230.40180224,227.74874112
5698,230.4417792,227.78871808000002
5699,230.48175616,227.82869504
5700,230.52173312,227.868672
5701,230.56171008,227.90864896000002
5702,230.60168704,227.94862592
5703,230.641664,227.98860288
5704,230.68164096,228.02857984000002
5705,230.72161792,228.0685568
5706,230.76159488,228.10853376
5707,230.80157184,228.14851072000002
5708,230.8415488,228.18848768
5709,230.88152576,228.22846464
5710,230.92150272,228.26844160000002
5711,230.96147968,228.30841856
5712,231.00145664,228.34839552
5713,231.0414336,228.38837248000002
5714,231.08141056,228.42834944
5715,231.12138752,228.46832640000002
5716,231.16136448,228.50830336
5717,231.20134144,228.54828032
5718,231.2413184,228.58825728000002
5719,231.28129536,228.62823424
5720,231.32127232,228.6682112
5721,231.36124928,228.70818816000002
5722,231.40122624,228.74816512
5723,231.4412032,228.78814208
5724,231.48118016,228.82811904000002
5725,231.52115712,228.868096
5726,231.56113408,228.90807296
5727,231.60111104,228.94804992000002
5728,231.641088,228.98802688
5729,231.68106496,229.02800384
5730,231.72104192,229.06798080000002
5731,231.76101888,229.10795776
5732,231.80099584,229.14793472000002
5733,231.8409728,229.18791168
5734,231.88094976,229.22788864
5735,231.92092672,229.26786560000002
5736,231.96090368,229.30784256
5737,232.00088064,229.34781952
5738,232.0408576,229.38779648000002
5739,232.08083456,229.42777344
5740,232.12081152,229.4677504
5741,232.16078848,229.50772736000002
5742,232.20076544,229.54770432
5743,232.2407424,229.58768128
5744,232.28071936,229.62765824000002
5745,232.32069632,229.6676352
5746,232.36067328,229.70761216
5747,232.40065024,229.74758912000001
5748,232.4406272,229.78756608
5749,232.48060416,229.82754304000002
5750,232.52058112,229.86752
5751,232.56055808,229.90749696
5752,232.60053504,229.94747392000002
5753,232.640512,229.98745088
5754,232.68048896,230.02742784
5755,232.72046592,230.06740480000002
5756,232.76044288,230.10738176
5757,232.80041984,230.14735872
5758,232.8403968,230.18733568000002
5759,232.88037376,230.22731264
5760,232.92035072,230.2672896
5761,232.96032768,230.30726656000002
5762,233.00030464,230.34724352
5763,233.0402816,230.38722048
5764,233.08025856,230.42719744000001
5765,233.12023552,230.4671744
5766,233.16021248,230.50715136000002
5767,233.20018944,230.54712832
5768,233.2401664,230.58710528
5769,233.28014336,230.62708224000002
5770,233.32012032,230.6670592
5771,233.36009728,230.70703616
5772,233.40007424,230.74701312000002
5773,233.4400512,230.78699008
5774,233.48002816,230.82696704
5775,233.52000512,230.86694400000002
5776,233.55998208,230.90692096
5777,233.59995904,230.94689792
5778,233.639936,230.98687488000002
5779,233.67991296,231.02685184
5780,233.71988992,231.06682880000002
5781,233.75986688,231.10680576000001
5782,233.79984384,231.14678272
5783,233.8398208,231.18675968000002
5784,233.87979776,231.22673664
5785,233.91977472,231.2667136
5786,233.95975168,231.30669056000002
5787,233.99972864,231.34666752
5788,234.0397056,231.38664448
