,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
209,597.8185424804688,258.6176452636719,597.8185424804688,258.6176452636719,S,,149.33045080543474,False,130.63586035670275,True,1.0,175,50,,
210,596.7132568359375,256.06134033203125,596.7132568359375,256.06134033203125,S,,142.96592067562918,False,128.10351114728607,True,1.0,174,50,,
211,595.9954223632812,255.66526794433597,595.9954223632812,255.66526794433597,S,,141.26310891896773,False,127.72805988250039,True,1.0,174,49,,
212,594.221435546875,253.1974029541016,594.221435546875,253.1974029541016,S,,135.1050812918786,False,125.33068863447055,True,1.0,174,49,,
213,593.123779296875,250.60610961914065,593.123779296875,250.60610961914065,S,,130.58713147320393,False,122.79878064174261,True,1.0,173,48,,
214,593.123779296875,249.5962677001953,593.123779296875,249.5962677001953,S,,130.10067634072956,False,121.79053628987619,True,1.0,173,48,,
215,593.123779296875,249.43136596679688,593.123779296875,249.43136596679688,S,,130.78505080900072,False,121.6258979482587,True,1.0,173,48,,
216,593.51708984375,249.1171112060547,593.51708984375,249.1171112060547,S,,134.06249152926912,False,121.29048912010302,True,1.0,174,48,,
217,593.9146728515625,248.78419494628903,593.9146728515625,248.78419494628903,S,,137.8727874433852,False,120.93739270931329,True,1.0,174,48,,
218,593.9799194335938,248.1387481689453,593.9799194335938,248.1387481689453,S,,139.94670081332097,False,120.28948491712516,True,1.0,174,48,,
219,594.6381225585938,247.341064453125,594.6381225585938,247.341064453125,S,,142.5346236138175,False,119.4614556855122,True,1.0,174,48,,
220,594.7483520507812,246.05517578125,594.7483520507812,246.05517578125,S,,140.79609982704747,False,118.17192701705584,True,1.0,174,48,,
221,594.8751220703125,245.0433349609375,594.8751220703125,245.0433349609375,S,,139.52121266499552,False,117.15548059127414,True,1.0,174,47,,
222,595.171630859375,244.326904296875,595.171630859375,244.326904296875,S,,139.5670813374423,False,116.42706649165586,True,1.0,174,47,,
223,595.3590698242188,244.326904296875,595.3590698242188,244.326904296875,S,,139.82096071366183,False,116.41944380639684,True,1.0,174,47,,
224,595.4070434570312,244.326904296875,595.4070434570312,244.326904296875,S,,140.06118943044237,False,116.4175412603269,True,1.0,174,47,,
225,595.4070434570312,244.5216522216797,595.4070434570312,244.5216522216797,S,,140.5730573729092,False,116.61213781710578,False,1.0,174,47,,
226,595.5128784179688,244.5216522216797,595.5128784179688,244.5216522216797,S,,141.83415840348027,False,116.60801729110226,True,1.0,174,47,,
227,595.971435546875,244.5216522216797,595.971435546875,244.5216522216797,S,,142.34818459533278,False,116.5912722635063,True,1.0,174,47,,
228,595.971435546875,244.5216522216797,595.971435546875,244.5216522216797,S,,142.3706275535479,False,116.5912722635063,False,1.0,174,47,,
229,595.971435546875,244.5589141845703,595.971435546875,244.5589141845703,S,,142.3715916268569,False,116.6285119833011,False,1.0,174,47,,
230,595.937255859375,245.30426025390625,595.937255859375,245.30426025390625,S,,144.7483967399346,False,117.37459420022867,False,1.0,174,47,,
231,595.5882568359375,249.1250457763672,595.5882568359375,249.1250457763672,S,,145.92125766204745,False,121.20536370999717,False,1.0,174,48,,
232,595.5882568359375,254.3599853515625,595.5882568359375,254.3599853515625,S,,151.35270993391805,False,126.43697788144394,False,1.0,174,49,,
233,595.937255859375,262.43719482421875,595.937255859375,262.43719482421875,S,,161.1880414100859,False,134.49856966584116,False,1.0,174,51,,
234,595.937255859375,268.90087890625,595.937255859375,268.90087890625,S,,167.7546552619494,False,140.95943943739954,False,1.0,174,52,,
235,595.0908203125,271.2763671875,595.0908203125,271.2763671875,S,,166.57425835096157,False,143.36044586862684,False,1.0,174,53,,
236,593.6810913085938,277.54083251953125,593.6810913085938,277.54083251953125,S,,174.49264941602962,False,149.6742770073897,False,1.0,174,54,2.0,
237,591.8919067382812,289.2308349609375,591.8919067382812,289.2308349609375,else,1,190.4500994311287,False,161.43457906700718,False,1.0,173,56,,
238,590.3890991210938,297.7601318359375,590.3890991210938,297.7601318359375,else,,199.00917504525904,False,170.03197280705484,False,1.0,173,58,,
239,589.8858642578125,302.5801696777344,589.8858642578125,302.5801696777344,else,,201.6603891975635,False,174.87290066364747,False,1.0,172,59,,
240,588.8422241210938,308.7474975585937,588.8422241210938,308.7474975585937,else,,205.0114740220534,False,181.09156202390474,False,1.0,172,60,,
241,586.2430419921875,316.5260314941406,586.2430419921875,316.5260314941406,else,,216.54806497533,False,189.02729550135984,False,1.0,171,61,,
242,578.4935302734375,324.9304504394531,578.4935302734375,324.9304504394531,else,,233.71879898831247,False,198.10131385325403,False,1.0,169,63,,
243,567.7592163085938,330.6316223144531,567.7592163085938,330.6316223144531,else,,241.31994091677893,False,205.1805119762187,False,1.0,166,64,,
244,554.4411010742188,335.38916015625,554.4411010742188,335.38916015625,else,,251.97926372166359,False,212.3343519585191,False,1.0,162,65,,
245,544.06201171875,336.36846923828125,544.06201171875,336.36846923828125,else,,262.51227698823516,False,215.74632674893405,False,1.0,159,65,,
246,534.1961669921875,337.20721435546875,534.1961669921875,337.20721435546875,else,,274.13206601577133,False,219.31211315587456,False,1.0,156,65,,
247,523.7417602539062,337.5740661621094,523.7417602539062,337.5740661621094,else,,279.2170604387663,False,223.01705839888774,False,1.0,153,65,,
248,511.9988098144531,338.3224182128906,511.9988098144531,338.3224182128906,else,,285.92239668393603,False,227.9906337483864,False,1.0,150,66,,
249,505.6253967285156,339.1252746582031,505.6253967285156,339.1252746582031,else,,288.22930873311395,False,231.2583995061623,False,1.0,148,66,,
250,499.1338195800781,338.3224182128906,499.1338195800781,338.3224182128906,else,,297.78370167042726,False,233.25845312747467,False,1.0,146,66,,
251,495.5686645507813,338.3224182128906,495.5686645507813,338.3224182128906,else,,298.52475483514775,False,234.82211017411734,False,1.0,145,66,,
252,492.06390380859375,337.8542785644531,492.06390380859375,337.8542785644531,else,,300.49949810964586,False,235.98520947900016,False,1.0,144,66,,
253,486.421142578125,333.4311218261719,486.421142578125,333.4311218261719,else,,308.9873337646517,False,234.73837067684116,True,1.0,142,65,,
254,480.5611267089844,333.4311218261719,480.5611267089844,333.4311218261719,else,,310.14155337130774,False,237.62910231658654,False,1.0,140,65,,
255,475.7582092285156,333.4311218261719,475.7582092285156,333.4311218261719,else,,309.95332532654663,False,240.0790877791416,False,1.0,139,65,,
256,472.9663696289063,333.956298828125,472.9663696289063,333.956298828125,else,,309.40547270284765,False,241.9825205923758,False,1.0,138,65,,
257,469.7528991699219,337.08428955078125,469.7528991699219,337.08428955078125,else,,310.86183448860885,False,246.3342189213579,False,1.0,137,65,,
258,469.7528991699219,337.08428955078125,469.7528991699219,337.08428955078125,else,,308.88543994909537,False,246.3342189213579,False,1.0,137,65,,
259,468.7586669921875,337.08428955078125,468.7586669921875,337.08428955078125,else,,311.3309464442732,False,246.86135304381378,False,1.0,137,65,,
260,468.6999816894531,336.71783447265625,468.6999816894531,336.71783447265625,else,,312.2465104146858,False,246.5822970841684,True,1.0,137,65,,
261,468.6989135742188,336.181396484375,468.6989135742188,336.181396484375,else,,311.94533774969744,False,246.12896850792472,True,1.0,137,65,,
262,468.0605163574219,335.816650390625,468.0605163574219,335.816650390625,else,,312.96845217474925,False,246.16211634500016,False,1.0,137,65,,
263,467.65374755859375,335.816650390625,467.65374755859375,335.816650390625,else,,312.81801833601014,False,246.38037810439306,False,1.0,137,65,,
264,467.27685546875,336.181396484375,467.27685546875,336.181396484375,else,,311.84449065372604,False,246.8905160925539,False,1.0,137,65,,
265,465.15277099609375,335.3644714355469,465.15277099609375,335.3644714355469,else,,315.73697276397746,False,247.3535914107084,False,1.0,136,65,,
266,463.5731201171875,334.6985168457031,463.5731201171875,334.6985168457031,else,,316.48921464747644,False,247.6622103203732,False,1.0,135,65,,
267,462.9078063964844,334.5316162109375,462.9078063964844,334.5316162109375,else,,315.17752490982866,False,247.89025402731303,False,1.0,135,65,,
268,461.3478393554688,334.5316162109375,461.3478393554688,334.5316162109375,else,,314.8695808713504,False,248.75636704635093,False,1.0,135,65,,
269,458.96392822265625,334.15240478515625,458.96392822265625,334.15240478515625,else,,317.6521766286081,False,249.7798781749382,False,1.0,134,65,,
270,458.96392822265625,334.15240478515625,458.96392822265625,334.15240478515625,else,,316.8553420951674,False,249.7798781749382,False,1.0,134,65,,
271,458.96392822265625,334.2628479003906,458.96392822265625,334.2628479003906,else,,314.5133647318198,False,249.87103867067856,False,1.0,134,65,,
272,459.1124572753906,334.1669616699219,459.1124572753906,334.1669616699219,else,,312.99324354315416,False,249.7080611017307,True,1.0,134,65,,
273,459.5330505371094,334.15240478515625,459.5330505371094,334.15240478515625,else,,310.76944659395144,False,249.45897035407083,True,1.0,134,65,,
274,459.6851501464844,334.0331726074219,459.6851501464844,334.0331726074219,else,,310.4077131520718,False,249.2747987745539,True,1.0,134,65,,
275,459.85736083984375,334.0331726074219,459.85736083984375,334.0331726074219,else,,309.8930265801683,False,249.17790336515284,True,1.0,134,65,,
276,460.4403381347656,334.0331726074219,460.4403381347656,334.0331726074219,else,,308.61693939838375,False,248.8504921325619,True,1.0,135,65,,
277,460.6019287109375,333.9549560546875,460.6019287109375,333.9549560546875,else,,308.45999632368887,False,248.69512701820037,True,1.0,135,65,,
278,460.6019287109375,334.0331726074219,460.6019287109375,334.0331726074219,else,,309.7066090261714,False,248.75990531793954,False,1.0,135,65,,
279,460.6019287109375,334.2862243652344,460.6019287109375,334.2862243652344,else,,309.40374147317465,False,248.96953356178818,False,1.0,135,65,,
280,460.564697265625,334.6153869628906,460.564697265625,334.6153869628906,else,,308.60167599399324,False,249.26315768370551,False,1.0,135,65,,
281,460.564697265625,334.6153869628906,460.564697265625,334.6153869628906,else,,308.60167599399324,False,249.26315768370551,False,1.0,135,65,,
282,460.564697265625,334.6640014648437,460.564697265625,334.6640014648437,else,,308.52102602766075,False,249.3034559529565,False,1.0,135,65,,
283,461.3533630371094,334.69854736328125,461.3533630371094,334.69854736328125,else,,307.8781572850602,False,248.8919030888916,True,1.0,135,65,,
284,461.458251953125,334.69854736328125,461.458251953125,334.69854736328125,else,,308.177964961105,False,248.83348937386708,True,1.0,135,65,,
285,461.7179565429688,334.69854736328125,461.7179565429688,334.69854736328125,else,,308.34613636409495,False,248.68898854742824,True,1.0,135,65,,
286,461.78460693359375,334.69854736328125,461.78460693359375,334.69854736328125,else,,308.92114373531047,False,248.65193416217738,True,1.0,135,65,,
287,461.9817199707031,334.7234802246094,461.9817199707031,334.7234802246094,else,,308.4722585873137,False,248.56315675984618,True,1.0,135,65,,
288,462.3009643554688,335.0661926269531,462.3009643554688,335.0661926269531,else,,308.5312547267787,False,248.67133438829723,False,1.0,135,65,,
289,462.3523559570313,335.2010803222656,462.3523559570313,335.2010803222656,else,,309.7280219088442,False,248.7552242613083,False,1.0,135,65,,
290,462.3523559570313,335.3284606933594,462.3523559570313,335.3284606933594,else,,309.986560471051,False,248.86133593641597,False,1.0,135,65,,
291,462.3986206054688,335.3660583496094,462.3986206054688,335.3660583496094,else,,309.8157785680923,False,248.8670765021587,False,1.0,135,65,,
292,462.3523559570313,335.3660583496094,462.3523559570313,335.3660583496094,else,,309.70202942318934,False,248.8926597271069,False,1.0,135,65,,
293,462.302978515625,335.3660583496094,462.302978515625,335.3660583496094,else,,309.53775340599725,False,248.91997083625498,False,1.0,135,65,,
294,462.302978515625,335.04742431640625,462.302978515625,335.04742431640625,else,,310.1473406987868,False,248.65459103287517,True,1.0,135,65,,
295,462.4440612792969,335.04742431640625,462.4440612792969,335.04742431640625,else,,310.2933312704818,False,248.57649163465118,True,1.0,135,65,,
296,462.4440612792969,335.04742431640625,462.4440612792969,335.04742431640625,else,,311.6649143489135,False,248.57649163465118,False,1.0,135,65,,
297,462.5025024414063,335.09344482421875,462.5025024414063,335.09344482421875,else,,311.5156196453169,False,248.5824948061251,False,1.0,135,65,,
298,462.7059631347656,335.09344482421875,462.7059631347656,335.09344482421875,else,,311.3430618815537,False,248.47001317646777,True,1.0,135,65,,
299,462.7098388671875,335.10821533203125,462.7098388671875,335.10821533203125,else,,310.6737721319687,False,248.48018271462342,False,1.0,135,65,,
300,462.7059631347656,335.5959777832031,462.7059631347656,335.5959777832031,else,,309.35490394772285,False,248.8890165325029,False,1.0,135,65,,
301,462.7098388671875,335.57666015625,462.7098388671875,335.57666015625,else,,309.27566014427634,False,248.87076603228618,True,1.0,135,65,,
302,462.7098388671875,335.10821533203125,462.7098388671875,335.10821533203125,else,,310.1390448981404,False,248.48018271462342,True,1.0,135,65,,
303,462.7098388671875,335.10821533203125,462.7098388671875,335.10821533203125,else,,309.8238132922094,False,248.48018271462342,False,1.0,135,65,,
304,462.6574096679688,335.0004272460937,462.6574096679688,335.0004272460937,else,,308.9760141392678,False,248.419330969185,True,1.0,135,65,,
305,462.4889831542969,334.6557922363281,462.4889831542969,334.6557922363281,else,,309.1331991252611,False,248.22549469940364,True,1.0,135,65,,
306,462.4889831542969,334.5369873046875,462.4889831542969,334.5369873046875,else,,309.3596978062008,False,248.12659446104502,True,1.0,135,65,,
307,462.3790893554688,332.29229736328125,462.3790893554688,332.29229736328125,else,,313.7833175499816,False,246.3226701069095,True,1.0,135,64,,
308,462.1919250488281,331.140625,462.1919250488281,331.140625,else,,318.854425793892,False,245.47337747124112,True,1.0,135,64,,
309,459.00048828125,330.695068359375,459.00048828125,330.695068359375,else,,323.3344524564732,False,246.91325003356468,False,1.0,134,64,,
310,458.1100158691406,323.8247375488281,458.1100158691406,323.8247375488281,else,,333.70317241678976,False,241.8265813195955,True,1.0,134,63,,
311,457.8854675292969,320.6065673828125,457.8854675292969,320.6065673828125,else,,333.3459600778354,False,239.36129624138573,True,1.0,134,62,,
312,455.9800415039063,318.5425109863281,455.9800415039063,318.5425109863281,else,,336.44556814568523,False,238.84764377776793,True,1.0,133,62,,
313,451.9367980957031,318.22198486328125,451.9367980957031,318.22198486328125,else,,338.04168489146883,False,241.05417499698896,False,1.0,132,62,,
314,448.2661743164063,315.6529235839844,448.2661743164063,315.6529235839844,else,,341.19710201079175,False,241.3229653103821,False,1.0,131,61,,
315,442.5412902832031,314.4828491210937,442.5412902832031,314.4828491210937,else,,344.3044969883316,False,244.0678149244572,False,1.0,129,61,,
316,435.97021484375,312.5931701660156,435.97021484375,312.5931701660156,else,,346.9477223307717,False,246.94211647741488,False,1.0,127,61,,
