,original,corrected
2752,113.57519872,110.01659392
2753,113.61517568,110.05657088
2754,113.65515264,110.09654784
2755,113.6951296,110.1365248
2756,113.73510656,110.17650176000001
2757,113.77508352,110.21647872
2758,113.81506048,110.25645568
2759,113.85503744,110.29643264
2760,113.8950144,110.3364096
2761,113.93499136,110.37638656
2762,113.97496832,110.41636352
2763,114.01494528,110.45634048000001
2764,114.05492224,110.49631744
2765,114.0948992,110.5362944
2766,114.13487616,110.57627136
2767,114.17485312,110.61624832
2768,114.21483008,110.65622528
2769,114.25480704,110.69620224
2770,114.294784,110.73617920000001
2771,114.33476096,110.77615616
2772,114.37473792,110.81613312
2773,114.41471488,110.85611008000001
2774,114.45469184,110.89608704
2775,114.4946688,110.936064
2776,114.53464576,110.97604096
2777,114.57462272,111.01601792
2778,114.61459968,111.05599488
2779,114.65457664,111.09597184
2780,114.6945536,111.13594880000001
2781,114.73453056,111.17592576
2782,114.77450752,111.21590272
2783,114.81448448,111.25587968
2784,114.85446144,111.29585664
2785,114.8944384,111.3358336
2786,114.93441536,111.37581056
2787,114.97439232,111.41578752000001
2788,115.01436928,111.45576448
2789,115.05434624,111.49574144
2790,115.0943232,111.53571840000001
2791,115.13430016,111.57569536
2792,115.17427712,111.61567232
2793,115.21425408,111.65564928
2794,115.25423104,111.69562624
2795,115.294208,111.7356032
2796,115.33418496,111.77558016
2797,115.37416192,111.81555712000001
2798,115.41413888,111.85553408
2799,115.45411584,111.89551104
2800,115.4940928,111.935488
2801,115.53406976,111.97546496
2802,115.57404672,112.01544192
2803,115.61402368,112.05541888
2804,115.65400064,112.09539584000001
2805,115.6939776,112.1353728
2806,115.73395456,112.17534976
2807,115.77393152,112.21532672000001
2808,115.81390848,112.25530368
2809,115.85388544,112.29528064
2810,115.8938624,112.3352576
2811,115.93383936,112.37523456
2812,115.97381632,112.41521152
2813,116.01379328,112.45518848
2814,116.05377024,112.49516544000001
2815,116.0937472,112.5351424
2816,116.13372416,112.57511936
2817,116.17370112,112.61509632
2818,116.21367808,112.65507328
2819,116.25365504,112.69505024
2820,116.293632,112.7350272
2821,116.33360896,112.77500416000001
2822,116.37358592,112.81498112
2823,116.41356288,112.85495808
2824,116.45353984,112.89493504000001
2825,116.4935168,112.934912
2826,116.53349376,112.97488896
2827,116.57347072,113.01486592
2828,116.61344768,113.05484288
2829,116.65342464,113.09481984
2830,116.6934016,113.1347968
2831,116.73337856,113.17477376000001
2832,116.77335552,113.21475072
2833,116.81333248,113.25472768
2834,116.85330944,113.29470464
2835,116.8932864,113.3346816
2836,116.93326336,113.37465856
2837,116.97324032,113.41463552
2838,117.01321728,113.45461248000001
2839,117.05319424,113.49458944
2840,117.0931712,113.5345664
2841,117.13314816,113.57454336
2842,117.17312512,113.61452032
2843,117.21310208,113.65449728
2844,117.25307904,113.69447424
2845,117.293056,113.73445120000001
2846,117.33303296,113.77442816
2847,117.37300992,113.81440512
2848,117.41298688,113.85438208000001
2849,117.45296384,113.89435904
2850,117.4929408,113.934336
2851,117.53291776,113.97431296
2852,117.57289472,114.01428992
2853,117.61287168,114.05426688
2854,117.65284864,114.09424384
2855,117.6928256,114.13422080000001
2856,117.73280256,114.17419776
2857,117.77277952,114.21417472
2858,117.81275648,114.25415168
2859,117.85273344,114.29412864
2860,117.8927104,114.3341056
2861,117.93268736,114.37408256
2862,117.97266432,114.41405952000001
2863,118.01264128,114.45403648
2864,118.05261824,114.49401344
2865,118.0925952,114.53399040000001
2866,118.13257216,114.57396736
2867,118.17254912,114.61394432
2868,118.21252608,114.65392128
2869,118.25250304,114.69389824
2870,118.29248,114.7338752
2871,118.33245696,114.77385216
2872,118.37243392,114.81382912000001
2873,118.41241088,114.85380608
2874,118.45238784,114.89378304
2875,118.4923648,114.93376
2876,118.53234176,114.97373696
2877,118.57231872,115.01371392
2878,118.61229568,115.05369088
2879,118.65227264,115.09366784000001
2880,118.6922496,115.1336448
2881,118.73222656,115.17362176
2882,118.77220352,115.21359872000001
2883,118.81218048,115.25357568
2884,118.85215744,115.29355264
2885,118.8921344,115.3335296
2886,118.93211136,115.37350656
2887,118.97208832,115.41348352
2888,119.01206528,115.45346048
2889,119.05204224,115.49343744000001
2890,119.0920192,115.5334144
2891,119.13199616,115.57339136
2892,119.17197312,115.61336832
2893,119.21195008,115.65334528
2894,119.25192704,115.69332224
2895,119.291904,115.7332992
2896,119.33188096,115.77327616000001
2897,119.37185792,115.81325312
2898,119.41183488,115.85323008
2899,119.45181184,115.89320704000001
2900,119.4917888,115.933184
2901,119.53176576,115.97316096
2902,119.57174272,116.01313792
2903,119.61171968,116.05311488
2904,119.65169664,116.09309184
2905,119.6916736,116.1330688
2906,119.73165056,116.17304576000001
2907,119.77162752,116.21302272
2908,119.81160448,116.25299968
2909,119.85158144,116.29297664
2910,119.8915584,116.3329536
2911,119.93153536,116.37293056
2912,119.97151232,116.41290752
2913,120.01148928,116.45288448000001
2914,120.05146624,116.49286144
2915,120.0914432,116.5328384
2916,120.13142016,116.57281536
2917,120.17139712,116.61279232
2918,120.21137408,116.65276928
2919,120.25135104,116.69274624
2920,120.291328,116.7327232
2921,120.33130496,116.77270016
2922,120.37128192,116.81267712
2923,120.41125888,116.85265408000001
2924,120.45123584,116.89263104
2925,120.4912128,116.932608
2926,120.53118976,116.97258496
2927,120.57116672,117.01256192
2928,120.61114368,117.05253888
2929,120.65112064,117.09251584
2930,120.6910976,117.13249280000001
2931,120.73107456,117.17246976
2932,120.77105152,117.21244672
2933,120.81102848,117.25242368
2934,120.85100544,117.29240064
2935,120.8909824,117.3323776
2936,120.93095936,117.37235456
2937,120.97093632,117.41233152000001
2938,121.01091328,117.45230848
2939,121.05089024,117.49228544
2940,121.0908672,117.53226240000001
2941,121.13084416,117.57223936
2942,121.17082112,117.61221632
2943,121.21079808,117.65219328
2944,121.25077504,117.69217024
2945,121.290752,117.7321472
2946,121.33072896,117.77212416
2947,121.37070592,117.81210112000001
2948,121.41068288,117.85207808
2949,121.45065984,117.89205504
2950,121.4906368,117.932032
2951,121.53061376,117.97200896
2952,121.57059072,118.01198592
2953,121.61056768,118.05196288
2954,121.65054464,118.09193984000001
2955,121.6905216,118.1319168
2956,121.73049856,118.17189376
2957,121.77047552,118.21187072000001
2958,121.81045248,118.25184768
2959,121.85042944,118.29182464
2960,121.8904064,118.3318016
2961,121.93038336,118.37177856
2962,121.97036032,118.41175552
2963,122.01033728,118.45173248
2964,122.05031424,118.49170944000001
2965,122.0902912,118.5316864
2966,122.13026816,118.57166336
2967,122.17024512,118.61164032
2968,122.21022208,118.65161728
2969,122.25019904,118.69159424
2970,122.290176,118.7315712
2971,122.33015296,118.77154816000001
2972,122.37012992,118.81152512
2973,122.41010688,118.85150208
2974,122.45008384,118.89147904000001
2975,122.4900608,118.931456
2976,122.53003776,118.97143296
2977,122.57001472,119.01140992
2978,122.60999168,119.05138688
2979,122.64996864,119.09136384
2980,122.6899456,119.1313408
2981,122.72992256,119.17131776000001
2982,122.76989952,119.21129472
2983,122.80987648,119.25127168
2984,122.84985344,119.29124864
2985,122.8898304,119.3312256
2986,122.92980736,119.37120256
2987,122.96978432,119.41117952
2988,123.00976128,119.45115648000001
2989,123.04973824,119.49113344
2990,123.0897152,119.5311104
2991,123.12969216,119.57108736
2992,123.16966912,119.61106432
2993,123.20964608,119.65104128
2994,123.24962304,119.69101824
2995,123.2896,119.7309952
2996,123.32957696,119.77097216
2997,123.36955392,119.81094912
2998,123.40953088,119.85092608000001
2999,123.44950784,119.89090304
3000,123.4894848,119.93088
3001,123.52946176,119.97085696
3002,123.56943872,120.01083392
3003,123.60941568,120.05081088
3004,123.64939264,120.09078784
3005,123.6893696,120.13076480000001
3006,123.72934656,120.17074176
3007,123.76932352,120.21071872
3008,123.80930048,120.25069568
3009,123.84927744,120.29067264
3010,123.8892544,120.3306496
3011,123.92923136,120.37062656
3012,123.96920832,120.41060352000001
3013,124.00918528,120.45058048
3014,124.04916224,120.49055744
3015,124.0891392,120.53053440000001
3016,124.12911616,120.57051136
3017,124.16909312,120.61048832
3018,124.20907008,120.65046528
3019,124.24904704,120.69044224
3020,124.289024,120.7304192
3021,124.32900096,120.77039616
3022,124.36897792,120.81037312000001
3023,124.40895488,120.85035008
3024,124.44893184,120.89032704
3025,124.4889088,120.930304
3026,124.52888576,120.97028096
3027,124.56886272,121.01025792
3028,124.60883968,121.05023488
3029,124.64881664,121.09021184000001
3030,124.6887936,121.1301888
3031,124.72877056,121.17016576
3032,124.76874752,121.21014272000001
3033,124.80872448,121.25011968
3034,124.84870144,121.29009664
3035,124.8886784,121.3300736
3036,124.92865536,121.37005056
3037,124.96863232,121.41002752
3038,125.00860928,121.45000448
3039,125.04858624,121.48998144000001
3040,125.0885632,121.5299584
3041,125.12854016,121.56993536
3042,125.16851712,121.60991232
3043,125.20849408,121.64988928
3044,125.24847104,121.68986624
3045,125.288448,121.7298432
3046,125.32842496,121.76982016000001
3047,125.36840192,121.80979712
3048,125.40837888,121.84977408
3049,125.44835584,121.88975104000001
3050,125.4883328,121.929728
3051,125.52830976,121.96970496
3052,125.56828672,122.00968192
3053,125.60826368,122.04965888
3054,125.64824064,122.08963584
3055,125.6882176,122.1296128
3056,125.72819456,122.16958976000001
3057,125.76817152,122.20956672
3058,125.80814848,122.24954368
3059,125.84812544,122.28952064
3060,125.8881024,122.3294976
3061,125.92807936,122.36947456
3062,125.96805632,122.40945152
3063,126.00803328,122.44942848000001
3064,126.04801024,122.48940544
3065,126.0879872,122.5293824
3066,126.12796416,122.56935936
3067,126.16794112,122.60933632
3068,126.20791808,122.64931328
3069,126.24789504,122.68929024
3070,126.287872,122.7292672
3071,126.32784896,122.76924416
3072,126.36782592,122.80922112
3073,126.40780288,122.84919808000001
3074,126.44777984,122.88917504
3075,126.4877568,122.929152
3076,126.52773376,122.96912896
3077,126.56771072,123.00910592
3078,126.60768768,123.04908288
3079,126.64766464,123.08905984
3080,126.6876416,123.12903680000001
3081,126.72761856,123.16901376
3082,126.76759552,123.20899072
3083,126.80757248,123.24896768
3084,126.84754944,123.28894464
3085,126.8875264,123.3289216
3086,126.92750336,123.36889856
3087,126.96748032,123.40887552000001
3088,127.00745728,123.44885248
3089,127.04743424,123.48882944
3090,127.0874112,123.52880640000001
3091,127.12738816,123.56878336
3092,127.16736512,123.60876032
3093,127.20734208,123.64873728
3094,127.24731904,123.68871424
3095,127.287296,123.7286912
3096,127.32727296,123.76866816
3097,127.36724992,123.80864512000001
3098,127.40722688,123.84862208
3099,127.44720384,123.88859904
3100,127.4871808,123.928576
3101,127.52715776,123.96855296
3102,127.56713472,124.00852992
3103,127.60711168,124.04850688
3104,127.64708864,124.08848384000001
3105,127.6870656,124.1284608
3106,127.72704256,124.16843776
3107,127.76701952,124.20841472000001
3108,127.80699648,124.24839168
3109,127.84697344,124.28836864
3110,127.8869504,124.3283456
3111,127.92692736,124.36832256
3112,127.96690432,124.40829952
3113,128.00688128,124.44827647999999
3114,128.04685824,124.48825344000001
3115,128.0868352,124.5282304
3116,128.12681216,124.56820735999999
3117,128.16678912,124.60818432
3118,128.20676608,124.64816128
3119,128.24674304,124.68813824000001
3120,128.28672,124.7281152
3121,128.32669696,124.76809216
3122,128.36667392,124.80806912000001
3123,128.40665088,124.84804608
3124,128.44662784,124.88802304
3125,128.4866048,124.92800000000001
3126,128.52658176,124.96797696
3127,128.56655872,125.00795391999999
3128,128.60653568,125.04793088000001
3129,128.64651264,125.08790784
3130,128.6864896,125.12788479999999
3131,128.72646656,125.16786176000001
3132,128.76644352,125.20783872
3133,128.80642048,125.24781568000002
3134,128.84639744,125.28779264
3135,128.8863744,125.3277696
3136,128.92635136,125.36774656000001
3137,128.96632832,125.40772352
3138,129.00630528,125.44770048
3139,129.04628224,125.48767744000001
3140,129.0862592,125.5276544
3141,129.12623616,125.56763136
3142,129.16621312,125.60760832000001
3143,129.20619008,125.64758528
3144,129.24616704,125.68756223999999
3145,129.286144,125.72753920000001
3146,129.32612096,125.76751616
3147,129.36609792,125.80749311999999
3148,129.40607488,125.84747008000001
3149,129.44605184,125.88744704
3150,129.4860288,125.92742400000002
3151,129.52600576,125.96740096
3152,129.56598272,126.00737792
3153,129.60595968,126.04735488000001
3154,129.64593664,126.08733184
3155,129.6859136,126.1273088
3156,129.72589056,126.16728576000001
3157,129.76586752,126.20726272
3158,129.80584448,126.24723967999999
3159,129.84582144,126.28721664000001
3160,129.8857984,126.3271936
3161,129.92577536,126.36717055999999
3162,129.96575232,126.40714752000001
3163,130.00572928,126.44712448
3164,130.04570624,126.48710143999999
3165,130.0856832,126.52707840000001
3166,130.12566016,126.56705536
3167,130.16563712,126.60703232000002
3168,130.20561408,126.64700928
3169,130.24559104,126.68698624
3170,130.285568,126.72696320000001
3171,130.32554496,126.76694016
3172,130.36552192,126.80691712
3173,130.40549888,126.84689408000001
3174,130.44547584,126.88687104
3175,130.4854528,126.92684799999999
3176,130.52542976,126.96682496000001
3177,130.56540672,127.00680192
3178,130.60538368,127.04677887999999
3179,130.64536064,127.08675584000001
3180,130.6853376,127.1267328
3181,130.72531456,127.16670975999999
3182,130.76529152,127.20668672000001
3183,130.80526848,127.24666368
3184,130.84524544,127.28664064000002
3185,130.8852224,127.3266176
3186,130.92519936,127.36659456
3187,130.96517632,127.40657152000001
3188,131.00515328,127.44654848
3189,131.04513024,127.48652544
3190,131.0851072,127.52650240000001
3191,131.12508416,127.56647936
3192,131.16506112,127.60645631999999
3193,131.20503808,127.64643328000001
3194,131.24501504,127.68641024
3195,131.284992,127.72638719999999
3196,131.32496896,127.76636416000001
3197,131.36494592,127.80634112
3198,131.40492288,127.84631807999999
3199,131.44489984,127.88629504000001
3200,131.4848768,127.926272
3201,131.52485376,127.96624896000002
3202,131.56483072,128.00622592
3203,131.60480768,128.04620287999998
3204,131.64478464,128.08617984
3205,131.6847616,128.1261568
3206,131.72473856,128.16613375999998
3207,131.76471552,128.20611072
3208,131.80469248,128.24608768
3209,131.84466944,128.28606463999998
3210,131.8846464,128.3260416
3211,131.92462336,128.36601856
3212,131.96460032,128.40599551999998
3213,132.00457728,128.44597248
3214,132.04455424,128.48594943999998
3215,132.0845312,128.52592639999997
3216,132.12450816,128.56590336
3217,132.16448512,128.60588031999998
3218,132.20446208,128.64585728
3219,132.24443904,128.68583424
3220,132.284416,128.72581119999998
3221,132.32439296,128.76578816
3222,132.36436992,128.80576512
3223,132.40434688,128.84574207999998
3224,132.44432384,128.88571904
3225,132.4843008,128.925696
3226,132.52427776,128.96567295999998
3227,132.56425472,129.00564992
3228,132.60423168,129.04562688
3229,132.64420864,129.08560383999998
3230,132.6841856,129.1255808
3231,132.72416256,129.16555775999998
3232,132.76413952,129.20553471999997
3233,132.80411648,129.24551168
3234,132.84409344,129.28548863999998
3235,132.8840704,129.3254656
3236,132.92404736,129.36544256
3237,132.96402432,129.40541951999998
3238,133.00400128,129.44539648
3239,133.04397824,129.48537344
3240,133.0839552,129.52535039999998
3241,133.12393216,129.56532736
3242,133.16390912,129.60530432
3243,133.20388608,129.64528127999998
3244,133.24386304,129.68525824
3245,133.28384,129.7252352
3246,133.32381696,129.76521215999998
3247,133.36379392,129.80518912
3248,133.40377088,129.84516607999998
3249,133.44374784,129.88514303999997
3250,133.4837248,129.92512
3251,133.52370176,129.96509695999998
3252,133.56367872,130.00507392
3253,133.60365568,130.04505088
3254,133.64363264,130.08502783999998
3255,133.6836096,130.1250048
3256,133.72358656,130.16498176
3257,133.76356352,130.20495871999998
3258,133.80354048,130.24493568
3259,133.84351744,130.28491264
3260,133.8834944,130.32488959999998
3261,133.92347136,130.36486656
3262,133.96344832,130.40484352
3263,134.00342528,130.44482047999998
3264,134.04340224,130.48479744
3265,134.0833792,130.52477439999998
3266,134.12335616,130.56475135999997
3267,134.16333312,130.60472832
3268,134.20331008,130.64470527999998
3269,134.24328704,130.68468224
3270,134.283264,130.7246592
3271,134.32324096,130.76463615999998
3272,134.36321792,130.80461312
3273,134.40319488,130.84459008
3274,134.44317184,130.88456703999998
3275,134.4831488,130.924544
3276,134.52312576,130.96452096
3277,134.56310272,131.00449791999998
3278,134.60307968,131.04447488
3279,134.64305664,131.08445183999999
3280,134.6830336,131.12442879999998
3281,134.72301056,131.16440576
3282,134.76298752,131.20438271999998
3283,134.80296448,131.24435968
3284,134.84294144,131.28433664
3285,134.8829184,131.32431359999998
3286,134.92289536,131.36429056
3287,134.96287232,131.40426752
3288,135.00284928,131.44424447999998
3289,135.04282624,131.48422144
3290,135.0828032,131.5241984
3291,135.12278016,131.56417535999998
