,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
9831,120.96831512451172,123.43700408935548,120.96831512451172,123.43700408935548,else,,48.99643065294329,False,479.05341669414037,True,1.0,35,24,,
9832,125.38011932373048,119.9582748413086,125.38011932373048,119.9582748413086,else,,51.78850962746531,False,474.68800329972976,True,1.0,36,23,,
9833,128.8137969970703,116.63096618652344,128.8137969970703,116.63096618652344,else,,59.111602429438875,False,471.3233421231862,True,1.0,37,22,,
9834,131.07534790039062,114.71907806396484,131.07534790039062,114.71907806396484,else,,61.37534324836816,False,469.1126860725584,True,1.0,38,22,,
9835,135.5277557373047,113.40447998046876,135.5277557373047,113.40447998046876,else,,65.04172169815013,False,464.7015116126323,True,1.0,39,22,,
9836,135.85678100585938,112.5468292236328,135.85678100585938,112.5468292236328,else,,62.48255387264682,False,464.4003964525508,True,1.0,39,22,,
9837,135.90695190429688,112.5468292236328,135.90695190429688,112.5468292236328,else,,62.1515443092995,False,464.35025334094973,True,1.0,39,22,,
9838,135.90695190429688,112.5468292236328,135.90695190429688,112.5468292236328,else,,57.71152633105946,False,464.35025334094973,False,1.0,39,22,,
9839,135.97242736816406,113.3652572631836,135.97242736816406,113.3652572631836,else,,56.608740229059066,False,464.2582943336248,True,1.0,39,22,,
9840,136.49562072753906,113.3652572631836,136.49562072753906,113.3652572631836,else,,57.04413228758953,False,463.7353612780916,True,1.0,40,22,,
9841,137.55113220214844,113.3652572631836,137.55113220214844,113.3652572631836,else,,55.60206383185588,False,462.68037674239827,True,1.0,40,22,,
9842,143.79254150390625,112.240478515625,143.79254150390625,112.240478515625,else,,60.393242627796155,False,456.4795808192099,True,1.0,42,21,,
9843,151.75143432617188,108.64378356933594,151.75143432617188,108.64378356933594,else,,68.00210519422258,False,448.66628995630475,True,1.0,44,21,,
9844,157.33609008789062,108.05517578125,157.33609008789062,108.05517578125,else,,68.0102917133124,False,443.11300268869667,True,1.0,46,21,,
9845,160.06126403808594,106.55724334716795,160.06126403808594,106.55724334716795,else,,72.18507343432564,False,440.4609894333882,True,1.0,46,20,,
9846,160.06126403808594,104.75042724609376,160.06126403808594,104.75042724609376,else,,71.30958407434396,False,440.5526461536758,False,1.0,46,20,,
9847,160.6933135986328,101.16970825195312,160.6933135986328,101.16970825195312,else,,71.71755408264194,False,440.1252427119291,True,1.0,47,19,,
9848,160.6933135986328,96.43348693847656,160.6933135986328,96.43348693847656,else,,72.73914898000659,False,440.4393368715066,False,1.0,47,18,,
9849,162.56478881835938,94.33434295654295,162.56478881835938,94.33434295654295,else,,73.56822233492994,False,438.72877777243446,True,1.0,47,18,,
9850,164.71336364746094,94.33434295654295,164.71336364746094,94.33434295654295,else,,72.08083500869023,False,436.5865690230006,True,1.0,48,18,,
9851,164.81561279296875,94.33434295654295,164.81561279296875,94.33434295654295,else,,66.58052279313091,False,436.48462439463657,True,1.0,48,18,,
9852,164.81561279296875,94.27864837646484,164.81561279296875,94.27864837646484,else,,66.20142020809078,False,436.4889235983857,False,1.0,48,18,,
9853,164.81561279296875,94.27864837646484,164.81561279296875,94.27864837646484,else,,65.68497274394991,False,436.4889235983857,False,1.0,48,18,,
9854,162.66136169433594,94.27864837646484,162.66136169433594,94.27864837646484,else,,61.76820854362117,False,438.6367678505423,False,1.0,47,18,,
9855,160.41671752929688,91.65697479248048,160.41671752929688,91.65697479248048,else,,58.8417282024159,False,441.08307347817413,False,1.0,47,17,,
9856,160.19403076171875,86.98744201660156,160.19403076171875,86.98744201660156,else,,62.090481585571425,False,441.7140709666895,False,1.0,46,17,,
9857,160.04721069335938,83.75005340576172,160.04721069335938,83.75005340576172,else,,63.51957176583581,False,442.1724941606909,False,1.0,46,16,,
9858,160.04721069335938,83.59037017822266,160.04721069335938,83.59037017822266,else,,63.75291366931076,False,442.18850283516036,False,1.0,46,16,,
9859,160.04721069335938,83.54615783691406,160.04721069335938,83.54615783691406,else,,63.9326773340831,False,442.1929453324124,False,1.0,46,16,,
9860,160.19300842285156,82.53958892822266,160.19300842285156,82.53958892822266,else,,65.30324464957198,False,442.1502446170949,True,1.0,46,16,,
9861,160.27073669433594,80.95305633544922,160.27073669433594,80.95305633544922,else,,66.007059047683,False,442.2388946209022,False,1.0,47,15,,
9862,160.27073669433594,80.95305633544922,160.27073669433594,80.95305633544922,else,,66.12264009851405,False,442.2388946209022,False,1.0,47,15,,
9863,160.27073669433594,80.95305633544922,160.27073669433594,80.95305633544922,else,,66.12264009851405,False,442.2388946209022,False,1.0,47,15,,
9864,160.88851928710938,80.95305633544922,160.88851928710938,80.95305633544922,else,,66.866721925931,False,441.6246227307109,True,1.0,47,15,,
9865,162.17501831054688,80.13020324707031,162.17501831054688,80.13020324707031,else,,69.03499750399234,False,440.4341404030082,True,1.0,47,15,,
9866,162.17501831054688,80.02093505859375,162.17501831054688,80.02093505859375,else,,69.09218774370613,False,440.4460299106142,False,1.0,47,15,,
9867,162.17501831054688,78.02923583984375,162.17501831054688,78.02923583984375,else,,69.27175060130281,False,440.6674390763628,False,1.0,47,15,,
9868,160.8626708984375,77.85003662109375,160.8626708984375,77.85003662109375,else,,71.02252071639093,False,441.99164317593113,False,1.0,47,15,,
9869,159.00906372070312,77.81234741210938,159.00906372070312,77.81234741210938,else,,70.57930836637273,False,443.8375900628221,False,1.0,46,15,,
9870,158.93748474121094,77.85003662109375,158.93748474121094,77.85003662109375,else,,71.48100902448655,False,443.9044505220861,False,1.0,46,15,,
9871,158.8805694580078,77.85003662109375,158.8805694580078,77.85003662109375,else,,72.41533374477763,False,443.9610014726486,False,1.0,46,15,,
9872,158.93748474121094,79.32947540283203,158.93748474121094,79.32947540283203,else,,72.55720068270678,False,443.7397461699516,True,1.0,46,15,,
9873,158.93748474121094,81.936767578125,158.93748474121094,81.936767578125,else,,72.37211268280124,False,443.4613441412467,True,1.0,46,16,,
9874,158.98794555664062,85.10038757324219,158.98794555664062,85.10038757324219,else,,70.40615846332696,False,443.09367961043927,True,1.0,46,16,,
9875,163.1353302001953,90.93834686279295,163.1353302001953,90.93834686279295,else,,71.54275511425453,False,438.4339241579682,True,1.0,47,17,,
9876,169.7156524658203,90.93834686279295,169.7156524658203,90.93834686279295,else,,81.7246293770855,False,431.87751257292547,True,1.0,49,17,,
9877,178.2901611328125,90.93834686279295,178.2901611328125,90.93834686279295,else,,89.82340925460254,False,423.3352741393657,True,1.0,52,17,,
9878,181.18832397460935,89.07566833496094,181.18832397460935,89.07566833496094,else,,91.64449423336707,False,420.61659925728884,True,1.0,53,17,,
9879,181.77252197265625,89.03079986572266,181.77252197265625,89.03079986572266,else,,90.8519404040015,False,420.0390719161941,True,1.0,53,17,,
9880,182.96630859375,89.03079986572266,182.96630859375,89.03079986572266,else,,90.25369579545553,False,418.8504486413124,True,1.0,53,17,,
9881,185.8760681152344,89.07566833496094,185.8760681152344,89.07566833496094,else,,93.42246272455527,False,415.94919708453335,True,1.0,54,17,,
9882,189.47293090820312,89.8695068359375,189.47293090820312,89.8695068359375,else,,94.59982567577624,False,412.29408068275194,True,1.0,55,17,,
9883,192.88653564453125,90.05135345458984,192.88653564453125,90.05135345458984,else,,95.58770406870605,False,408.87831030043645,True,1.0,56,17,,
9884,196.0791473388672,90.8589096069336,196.0791473388672,90.8589096069336,else,,95.12242172758488,False,405.6248461449107,True,1.0,57,17,,
9885,197.04725646972656,91.29259490966795,197.04725646972656,91.29259490966795,else,,88.80950141839183,False,404.62123907061533,True,1.0,57,17,,
9886,201.28860473632807,91.29259490966795,201.28860473632807,91.29259490966795,else,,90.28651324893423,False,400.3975653042483,True,1.0,59,17,,
9887,207.14756774902344,91.29259490966795,207.14756774902344,91.29259490966795,else,,97.04023586895573,False,394.56364139891787,True,1.0,60,17,,
9888,210.1370391845703,88.2657699584961,210.1370391845703,88.2657699584961,else,,92.65170678823429,False,391.88255543308435,True,1.0,61,17,,
9889,217.25433349609372,88.2657699584961,217.25433349609372,88.2657699584961,else,,96.84163144537347,False,384.8026172786648,True,1.0,63,17,,
9890,221.1931610107422,88.2657699584961,221.1931610107422,88.2657699584961,else,,100.32196520370897,False,380.8850617995206,True,1.0,64,17,,
9891,223.2974090576172,90.89411163330078,223.2974090576172,90.89411163330078,else,,101.20545866223075,False,378.52567809091386,True,1.0,65,17,,
9892,223.2974090576172,90.89411163330078,223.2974090576172,90.89411163330078,else,,98.80143478849003,False,378.52567809091386,False,1.0,65,17,,
9893,223.6846618652344,90.89411163330078,223.6846618652344,90.89411163330078,else,,99.39013345871099,False,378.14029230824497,True,1.0,65,17,,
9894,223.8108673095703,90.9285659790039,223.8108673095703,90.9285659790039,else,,99.39411930300237,False,378.0113156702465,True,1.0,65,17,,
9895,224.01876831054688,90.9285659790039,224.01876831054688,90.9285659790039,else,,99.0350607059836,False,377.80441739488873,True,1.0,65,17,,
9896,223.6846618652344,91.2425765991211,223.6846618652344,91.2425765991211,else,,96.62297082987605,False,378.10625740729876,False,1.0,65,17,,
9897,223.6846618652344,94.69070434570312,223.6846618652344,94.69070434570312,else,,96.92814626068304,False,377.7866367309309,True,1.0,65,18,,
9898,217.1502227783203,97.34274291992188,217.1502227783203,97.34274291992188,else,,86.24130017517064,False,384.0752782077542,False,1.0,63,19,,
9899,212.92832946777344,100.96089935302734,212.92832946777344,100.96089935302734,else,,82.9580424192223,False,388.0149366872436,False,1.0,62,19,,
9900,207.1767578125,103.3534164428711,207.1767578125,103.3534164428711,else,,79.935814372119,False,393.595672846816,False,1.0,60,20,,
9901,191.22120666503903,112.15453338623048,191.22120666503903,112.15453338623048,else,,55.0328607453413,False,409.0857864709978,False,1.0,56,21,,
9902,184.5596160888672,116.84149169921876,184.5596160888672,116.84149169921876,else,,42.684500981532196,False,415.5902126996352,False,1.0,54,22,,
9903,184.5596160888672,122.53953552246094,184.5596160888672,122.53953552246094,else,,40.98539882682933,False,415.476267982348,True,1.0,54,23,,
9904,184.5596160888672,129.25616455078125,184.5596160888672,129.25616455078125,else,,33.93533175434369,False,415.442283035331,True,1.0,54,25,,
9905,186.6568298339844,137.76840209960938,186.6568298339844,137.76840209960938,else,,25.874759495520145,False,413.4585807580626,True,1.0,54,26,,
9906,191.4081878662109,144.1156463623047,191.4081878662109,144.1156463623047,else,,23.39083516563244,False,408.90950465897515,True,1.0,56,28,,
9907,193.8998107910156,159.29551696777344,193.8998107910156,159.29551696777344,else,,4.41070238288513,False,407.304275766721,True,1.0,56,31,,
9908,199.37860107421875,169.350830078125,199.37860107421875,169.350830078125,else,,349.2283095372125,False,402.7497938241557,True,1.0,58,33,,
9909,199.78317260742188,173.5221405029297,199.78317260742188,173.5221405029297,else,,347.4597858693212,False,402.7974356970873,False,1.0,58,33,,
9910,199.78317260742188,178.38233947753906,199.78317260742188,178.38233947753906,else,,344.65347874830456,False,403.3756178295989,False,1.0,58,34,,
9911,199.78317260742188,181.69924926757807,199.78317260742188,181.69924926757807,else,,333.6125511340408,False,403.8033163559732,False,1.0,58,35,,
9912,192.83578491210935,183.95016479492188,192.83578491210935,183.95016479492188,else,,334.0815466314561,False,410.9904122832028,False,1.0,56,35,,
9913,190.2182159423828,184.14697265625,190.2182159423828,184.14697265625,else,,333.2800832437189,False,413.61043638175437,False,1.0,55,36,,
9914,187.3926544189453,185.39991760253903,187.3926544189453,185.39991760253903,else,,329.91931408785473,False,416.5808110897838,False,1.0,54,36,,
9915,187.3926544189453,192.2702178955078,187.3926544189453,192.2702178955078,else,,312.5649762382959,False,417.5829049850819,False,1.0,54,37,,
9916,187.3926544189453,197.18304443359372,187.3926544189453,197.18304443359372,else,,312.0382362276256,False,418.3672014684522,False,1.0,54,38,,
9917,188.9738311767578,203.00247192382807,188.9738311767578,203.00247192382807,else,,307.45392782852105,False,417.81321454951257,True,1.0,55,39,,
9918,196.2245330810547,213.37503051757807,196.2245330810547,213.37503051757807,else,,292.08924651581333,False,412.70270597791057,True,1.0,57,41,,
9919,204.5920562744141,222.3506317138672,204.5920562744141,222.3506317138672,else,,283.46632233020955,False,406.508897400908,True,1.0,59,43,,
9920,211.734619140625,229.012451171875,211.734619140625,229.012451171875,else,,273.6603583441049,False,401.1901310670864,True,1.0,62,44,,
9921,220.02999877929688,236.90573120117188,220.02999877929688,236.90573120117188,else,,265.0006839323637,False,395.26909835721165,True,1.0,64,46,,
9922,225.8349151611328,242.26739501953125,225.8349151611328,242.26739501953125,else,,256.9648177063175,False,391.22442188215484,True,1.0,66,47,,
9923,229.10064697265625,249.11676025390625,229.10064697265625,249.11676025390625,else,,256.6648484210522,False,390.1738070277199,True,1.0,67,48,,
9924,230.13937377929688,257.45782470703125,230.13937377929688,257.45782470703125,else,,256.283607108165,False,391.86249017512137,False,1.0,67,50,,
9925,230.52052307128903,263.4620056152344,230.52052307128903,263.4620056152344,else,,256.0946422471811,False,393.52895552527724,False,1.0,67,51,,
9926,230.61489868164065,268.60455322265625,230.61489868164065,268.60455322265625,else,,257.26651277654344,False,395.2404248845472,False,1.0,67,52,,
9927,230.61489868164065,274.8873291015625,230.61489868164065,274.8873291015625,else,,257.82986658840014,False,397.518855561048,False,1.0,67,53,,
9928,231.46432495117188,278.5500183105469,231.46432495117188,278.5500183105469,else,,255.53559083131773,False,398.1003036886576,False,1.0,67,54,,
9929,231.46432495117188,283.980224609375,231.46432495117188,283.980224609375,else,,255.4487124472958,False,400.1854248381449,False,1.0,67,55,,
9930,231.46432495117188,292.2011108398437,231.46432495117188,292.2011108398437,else,,255.7147252429084,False,403.46071504513804,False,1.0,67,57,,
9931,231.13772583007807,298.1654357910156,231.13772583007807,298.1654357910156,else,,256.1974613773809,False,406.22118709362377,False,1.0,67,58,,
9932,226.95860290527344,306.8317565917969,226.95860290527344,306.8317565917969,else,,259.82332055955817,False,413.69152893441407,False,1.0,66,59,,
9933,222.7829742431641,314.8729858398437,222.7829742431641,314.8729858398437,else,,265.9739765603233,False,420.9681666795387,False,1.0,65,61,,
9934,220.2949066162109,321.48992919921875,220.2949066162109,321.48992919921875,else,,271.2145169274076,False,426.16230551646714,False,1.0,64,62,,
9935,217.9378204345703,326.63067626953125,217.9378204345703,326.63067626953125,else,,274.5416951660536,False,430.6107924908269,False,1.0,63,63,,
9936,215.52403259277344,335.3858337402344,215.52403259277344,335.3858337402344,else,,276.9534180627321,False,436.84168018843496,False,1.0,63,65,,
9937,215.4698486328125,342.1124572753906,215.4698486328125,342.1124572753906,else,,274.0345894370161,False,440.12223492000277,False,1.0,63,66,,
9938,215.4698486328125,349.02197265625,215.4698486328125,349.02197265625,else,,270.31561394668813,False,443.52468894902825,False,1.0,63,68,,
