,original,corrected
4192,171.59929856,167.58341632
4193,171.63927552,167.62339328000002
4194,171.67925248,167.66337024
4195,171.71922944,167.7033472
4196,171.7592064,167.74332416000001
4197,171.79918336,167.78330112
4198,171.83916032,167.82327808
4199,171.87913728,167.86325504
4200,171.91911424,167.903232
4201,171.9590912,167.94320896
4202,171.99906816,167.98318592
4203,172.03904512,168.02316288
4204,172.07902208,168.06313984
4205,172.11899904,168.1031168
4206,172.158976,168.14309376
4207,172.19895296,168.18307072000002
4208,172.23892992,168.22304768
4209,172.27890688,168.26302464
4210,172.31888384,168.30300160000002
4211,172.3588608,168.34297856
4212,172.39883776,168.38295552
4213,172.43881472,168.42293248000001
4214,172.47879168,168.46290944
4215,172.51876864,168.5028864
4216,172.5587456,168.54286336
4217,172.59872256,168.58284032
4218,172.63869952,168.62281728
4219,172.67867648,168.66279424
4220,172.71865344,168.7027712
4221,172.7586304,168.74274816
4222,172.79860736,168.78272512
4223,172.83858432,168.82270208
4224,172.87856128,168.86267904000002
4225,172.91853824,168.902656
4226,172.9585152,168.94263296
4227,172.99849216,168.98260992000002
4228,173.03846912,169.02258688
4229,173.07844608,169.06256384
4230,173.11842304,169.1025408
4231,173.1584,169.14251776
4232,173.19837696,169.18249472
4233,173.23835392,169.22247168
4234,173.27833088,169.26244864
4235,173.31830784,169.3024256
4236,173.3582848,169.34240256
4237,173.39826176,169.38237952
4238,173.43823872,169.42235648
4239,173.47821568,169.46233344
4240,173.51819264,169.5023104
4241,173.5581696,169.54228736000002
4242,173.59814656,169.58226432
4243,173.63812352,169.62224128
4244,173.67810048,169.66221824000002
4245,173.71807744,169.7021952
4246,173.7580544,169.74217216
4247,173.79803136,169.78214912
4248,173.83800832,169.82212608
4249,173.87798528,169.86210304
4250,173.91796224,169.90208
4251,173.9579392,169.94205696
4252,173.99791616,169.98203392
4253,174.03789312,170.02201088
4254,174.07787008,170.06198784
4255,174.11784704,170.1019648
4256,174.157824,170.14194176
4257,174.19780096,170.18191872
4258,174.23777792,170.22189568000002
4259,174.27775488,170.26187264
4260,174.31773184,170.3018496
4261,174.3577088,170.34182656000002
4262,174.39768576,170.38180352
4263,174.43766272,170.42178048
4264,174.47763968,170.46175744
4265,174.51761664,170.5017344
4266,174.5575936,170.54171136
4267,174.59757056,170.58168832
4268,174.63754752,170.62166528
4269,174.67752448,170.66164224
4270,174.71750144,170.7016192
4271,174.7574784,170.74159616
4272,174.79745536,170.78157312
4273,174.83743232,170.82155008
4274,174.87740928,170.86152704
4275,174.91738624,170.90150400000002
4276,174.9573632,170.94148096
4277,174.99734016,170.98145792
4278,175.03731712,171.02143488000002
4279,175.07729408,171.06141184
4280,175.11727104,171.1013888
4281,175.157248,171.14136576
4282,175.19722496,171.18134272
4283,175.23720192,171.22131968
4284,175.27717888,171.26129664
4285,175.31715584,171.3012736
4286,175.3571328,171.34125056
4287,175.39710976,171.38122752
4288,175.43708672,171.42120448
4289,175.47706368,171.46118144
4290,175.51704064,171.5011584
4291,175.5570176,171.54113536
4292,175.59699456,171.58111232000002
4293,175.63697152,171.62108928
4294,175.67694848,171.66106624
4295,175.71692544,171.70104320000002
4296,175.7569024,171.74102016
4297,175.79687936,171.78099712
4298,175.83685632,171.82097408
4299,175.87683328,171.86095104
4300,175.91681024,171.900928
4301,175.9567872,171.94090496
4302,175.99676416,171.98088192
4303,176.03674112,172.02085888
4304,176.07671808,172.06083584
4305,176.11669504,172.1008128
4306,176.156672,172.14078976
4307,176.19664896,172.18076672
4308,176.23662592,172.22074368
4309,176.27660288,172.26072064000002
4310,176.31657984,172.3006976
4311,176.3565568,172.34067456
4312,176.39653376,172.38065152000001
4313,176.43651072,172.42062848
4314,176.47648768,172.46060544
4315,176.51646464,172.5005824
4316,176.5564416,172.54055936
4317,176.59641856,172.58053632
4318,176.63639552,172.62051328
4319,176.67637248,172.66049024
4320,176.71634944,172.7004672
4321,176.7563264,172.74044416
4322,176.79630336,172.78042112
4323,176.83628032,172.82039808
4324,176.87625728,172.86037504
4325,176.91623424,172.900352
4326,176.9562112,172.94032896000002
4327,176.99618816,172.98030592
4328,177.03616512,173.02028288
4329,177.07614208,173.06025984000001
4330,177.11611904,173.1002368
4331,177.156096,173.14021376
4332,177.19607296,173.18019072
4333,177.23604992,173.22016768
4334,177.27602688,173.26014464
4335,177.31600384,173.3001216
4336,177.3559808,173.34009856
4337,177.39595776,173.38007552
4338,177.43593472,173.42005248
4339,177.47591168,173.46002944
4340,177.51588864,173.5000064
4341,177.5558656,173.53998336
4342,177.59584256,173.57996032
4343,177.63581952,173.61993728000002
4344,177.67579648,173.65991424
4345,177.71577344,173.6998912
4346,177.7557504,173.73986816000001
4347,177.79572736,173.77984512
4348,177.83570432,173.81982208
4349,177.87568128,173.85979904
4350,177.91565824,173.899776
4351,177.9556352,173.93975296
4352,177.99561216,173.97972992
4353,178.03558912,174.01970688
4354,178.07556608,174.05968384
4355,178.11554304,174.0996608
4356,178.15552,174.13963776
4357,178.19549696,174.17961472000002
4358,178.23547392,174.21959168
4359,178.27545088,174.25956864
4360,178.31542784,174.29954560000002
4361,178.3554048,174.33952256
4362,178.39538176,174.37949952
4363,178.43535872,174.41947648000001
4364,178.47533568,174.45945344
4365,178.51531264,174.4994304
4366,178.5552896,174.53940736
4367,178.59526656,174.57938432
4368,178.63524352,174.61936128
4369,178.67522048,174.65933824
4370,178.71519744,174.6993152
4371,178.7551744,174.73929216
4372,178.79515136,174.77926912
4373,178.83512832,174.81924608
4374,178.87510528,174.85922304000002
4375,178.91508224,174.8992
4376,178.9550592,174.93917696
4377,178.99503616,174.97915392000002
4378,179.03501312,175.01913088
4379,179.07499008,175.05910784
4380,179.11496704,175.0990848
4381,179.154944,175.13906176
4382,179.19492096,175.17903872
4383,179.23489792,175.21901568
4384,179.27487488,175.25899264
4385,179.31485184,175.2989696
4386,179.3548288,175.33894656
4387,179.39480576,175.37892352
4388,179.43478272,175.41890048
4389,179.47475968,175.45887744
4390,179.51473664,175.4988544
4391,179.5547136,175.53883136000002
4392,179.59469056,175.57880832
4393,179.63466752,175.61878528
4394,179.67464448,175.65876224000002
4395,179.71462144,175.6987392
4396,179.7545984,175.73871616
4397,179.79457536,175.77869312
4398,179.83455232,175.81867008
4399,179.87452928,175.85864704
4400,179.91450624,175.898624
4401,179.9544832,175.93860096
4402,179.99446016,175.97857792
4403,180.03443712,176.01855488
4404,180.07441408,176.05853184
4405,180.11439104,176.0985088
4406,180.154368,176.13848576
4407,180.19434496,176.17846272
4408,180.23432192,176.21843968000002
4409,180.27429888,176.25841664
4410,180.31427584,176.2983936
4411,180.3542528,176.33837056000002
4412,180.39422976,176.37834752
4413,180.43420672,176.41832448
4414,180.47418368,176.45830144
4415,180.51416064,176.4982784
4416,180.5541376,176.53825536
4417,180.59411456,176.57823232
4418,180.63409152,176.61820928
4419,180.67406848,176.65818624
4420,180.71404544,176.6981632
4421,180.7540224,176.73814016
4422,180.79399936,176.77811712
4423,180.83397632,176.81809408
4424,180.87395328,176.85807104
4425,180.91393024,176.89804800000002
4426,180.9539072,176.93802496
4427,180.99388416,176.97800192
4428,181.03386112,177.01797888000002
4429,181.07383808,177.05795584
4430,181.11381504,177.0979328
4431,181.153792,177.13790976
4432,181.19376896,177.17788672
4433,181.23374592,177.21786368
4434,181.27372288,177.25784064
4435,181.31369984,177.2978176
4436,181.3536768,177.33779456
4437,181.39365376,177.37777152
4438,181.43363072,177.41774848
4439,181.47360768,177.45772544
4440,181.51358464,177.4977024
4441,181.5535616,177.53767936
4442,181.59353856,177.57765632000002
4443,181.63351552,177.61763328
4444,181.67349248,177.65761024
4445,181.71346944,177.69758720000002
4446,181.7534464,177.73756416
4447,181.79342336,177.77754112
4448,181.83340032,177.81751808
4449,181.87337728,177.85749504
4450,181.91335424,177.897472
4451,181.9533312,177.93744896
4452,181.99330816,177.97742592
4453,182.03328512,178.01740288
4454,182.07326208,178.05737984
4455,182.11323904,178.0973568
4456,182.153216,178.13733376
4457,182.19319296,178.17731072
4458,182.23316992,178.21728768
4459,182.27314688,178.25726464000002
4460,182.31312384,178.2972416
4461,182.3531008,178.33721856
4462,182.39307776,178.37719552000001
4463,182.43305472,178.41717248
4464,182.47303168,178.45714944
4465,182.51300864,178.4971264
4466,182.5529856,178.53710336
4467,182.59296256,178.57708032
4468,182.63293952,178.61705728
4469,182.67291648,178.65703424
4470,182.71289344,178.6970112
4471,182.7528704,178.73698816
4472,182.79284736,178.77696512
4473,182.83282432,178.81694208
4474,182.87280128,178.85691904
4475,182.91277824,178.896896
4476,182.9527552,178.93687296000002
4477,182.99273216,178.97684992
4478,183.03270912,179.01682688
4479,183.07268608,179.05680384000001
4480,183.11266304,179.0967808
4481,183.15264,179.13675776
4482,183.19261696,179.17673472
4483,183.23259392,179.21671168
4484,183.27257088,179.25668864
4485,183.31254784,179.2966656
4486,183.3525248,179.33664256
4487,183.39250176,179.37661952
4488,183.43247872,179.41659648
4489,183.47245568,179.45657344
4490,183.51243264,179.4965504
4491,183.5524096,179.53652736
4492,183.59238656,179.57650432
4493,183.63236352,179.61648128000002
4494,183.67234048,179.65645824
4495,183.71231744,179.6964352
4496,183.7522944,179.73641216000001
4497,183.79227136,179.77638912
4498,183.83224832,179.81636608
4499,183.87222528,179.85634304
4500,183.91220224,179.89632
4501,183.9521792,179.93629696
4502,183.99215616,179.97627392
4503,184.03213312,180.01625088
4504,184.07211008,180.05622784
4505,184.11208704,180.0962048
4506,184.152064,180.13618176
4507,184.19204096,180.17615872000002
4508,184.23201792,180.21613568
4509,184.27199488,180.25611264
4510,184.31197184,180.29608960000002
4511,184.3519488,180.33606656
4512,184.39192576,180.37604352
4513,184.43190272,180.41602048000001
4514,184.47187968,180.45599744
4515,184.51185664,180.4959744
4516,184.5518336,180.53595136
4517,184.59181056,180.57592832
4518,184.63178752,180.61590528
4519,184.67176448,180.65588224
4520,184.71174144,180.6958592
4521,184.7517184,180.73583616
4522,184.79169536,180.77581312
4523,184.83167232,180.81579008
4524,184.87164928,180.85576704000002
4525,184.91162624,180.895744
4526,184.9516032,180.93572096
4527,184.99158016,180.97569792000002
4528,185.03155712,181.01567488
4529,185.07153408,181.05565184
4530,185.11151104,181.09562880000001
4531,185.151488,181.13560576
4532,185.19146496,181.17558272
4533,185.23144192,181.21555968
4534,185.27141888,181.25553664
4535,185.31139584,181.2955136
4536,185.3513728,181.33549056
4537,185.39134976,181.37546752
4538,185.43132672,181.41544448
4539,185.47130368,181.45542144
4540,185.51128064,181.4953984
4541,185.5512576,181.53537536000002
4542,185.59123456,181.57535232
4543,185.63121152,181.61532928
4544,185.67118848,181.65530624000002
4545,185.71116544,181.6952832
4546,185.7511424,181.73526016
4547,185.79111936,181.77523712
4548,185.83109632,181.81521408
4549,185.87107328,181.85519104
4550,185.91105024,181.895168
4551,185.9510272,181.93514496
4552,185.99100416,181.97512192
4553,186.03098112,182.01509888
4554,186.07095808,182.05507584
4555,186.11093504,182.0950528
4556,186.150912,182.13502976
4557,186.19088896,182.17500672
4558,186.23086592,182.21498368000002
4559,186.27084288,182.25496064
4560,186.31081984,182.2949376
4561,186.3507968,182.33491456000002
4562,186.39077376,182.37489152
4563,186.43075072,182.41486848
4564,186.47072768,182.45484544
4565,186.51070464,182.4948224
4566,186.5506816,182.53479936
4567,186.59065856,182.57477632
4568,186.63063552,182.61475328
4569,186.67061248,182.65473024
4570,186.71058944,182.6947072
4571,186.7505664,182.73468416
4572,186.79054336,182.77466112
4573,186.83052032,182.81463808
4574,186.87049728,182.85461504
4575,186.91047424,182.89459200000002
4576,186.9504512,182.93456896
4577,186.99042816,182.97454592
4578,187.03040512,183.01452288000002
4579,187.07038208,183.05449984
4580,187.11035904,183.0944768
4581,187.150336,183.13445376
4582,187.19031296,183.17443072
4583,187.23028992,183.21440768
4584,187.27026688,183.25438464
4585,187.31024384,183.2943616
4586,187.3502208,183.33433856
4587,187.39019776,183.37431552
4588,187.43017472,183.41429248
4589,187.47015168,183.45426944
4590,187.51012864,183.4942464
4591,187.5501056,183.53422336
4592,187.59008256,183.57420032000002
4593,187.63005952,183.61417728
4594,187.67003648,183.65415424
4595,187.71001344,183.69413120000002
4596,187.7499904,183.73410816
4597,187.78996736,183.77408512
4598,187.82994432,183.81406208
4599,187.86992128,183.85403904
4600,187.90989824,183.894016
4601,187.9498752,183.93399296
4602,187.98985216,183.97396992
4603,188.02982912,184.01394688
4604,188.06980608,184.05392384
4605,188.10978304,184.0939008
4606,188.14976,184.13387776
4607,188.18973696,184.17385472
4608,188.22971392,184.21383168
4609,188.26969088,184.25380864000002
4610,188.30966784,184.2937856
4611,188.3496448,184.33376256
4612,188.38962176,184.37373952000002
4613,188.42959872,184.41371648
4614,188.46957568,184.45369344
4615,188.50955264,184.4936704
4616,188.5495296,184.53364736
4617,188.58950656,184.57362432
4618,188.62948352,184.61360128
4619,188.66946048,184.65357824
4620,188.70943744,184.6935552
4621,188.7494144,184.73353216
4622,188.78939136,184.77350912
4623,188.82936832,184.81348608
4624,188.86934528,184.85346304
4625,188.90932224,184.89344
4626,188.9492992,184.93341696000002
4627,188.98927616,184.97339392
4628,189.02925312,185.01337088
4629,189.06923008,185.05334784000001
4630,189.10920704,185.0933248
4631,189.149184,185.13330176
4632,189.18916096,185.17327872
4633,189.22913792,185.21325568
4634,189.26911488,185.25323264
4635,189.30909184,185.2932096
4636,189.3490688,185.33318656
4637,189.38904576,185.37316352
4638,189.42902272,185.41314048
4639,189.46899968,185.45311744
4640,189.50897664,185.4930944
4641,189.5489536,185.53307136
4642,189.58893056,185.57304832
4643,189.62890752,185.61302528000002
4644,189.66888448,185.65300224
4645,189.70886144,185.6929792
4646,189.7488384,185.73295616000001
4647,189.78881536,185.77293312
4648,189.82879232,185.81291008
4649,189.86876928,185.85288704
4650,189.90874624,185.892864
4651,189.9487232,185.93284096
4652,189.98870016,185.97281792
4653,190.02867712,186.01279488
4654,190.06865408,186.05277184
4655,190.10863104,186.0927488
4656,190.148608,186.13272576
4657,190.18858496,186.17270272
4658,190.22856192,186.21267968
4659,190.26853888,186.25265664
4660,190.30851584,186.29263360000002
4661,190.3484928,186.33261056
4662,190.38846976,186.37258752
4663,190.42844672,186.41256448000001
4664,190.46842368,186.45254144
4665,190.50840064,186.4925184
4666,190.5483776,186.53249536
4667,190.58835456,186.57247232
4668,190.62833152,186.61244928
4669,190.66830848,186.65242624
4670,190.70828544,186.6924032
4671,190.7482624,186.73238016
4672,190.78823936,186.77235712
4673,190.82821632,186.81233408
4674,190.86819328,186.85231104000002
4675,190.90817024,186.892288
4676,190.9481472,186.93226496
4677,190.98812416,186.97224192000002
4678,191.02810112,187.01221888
4679,191.06807808,187.05219584
4680,191.10805504,187.09217280000001
4681,191.148032,187.13214976
4682,191.18800896,187.17212672
4683,191.22798592,187.21210368
4684,191.26796288,187.25208064
4685,191.30793984,187.2920576
4686,191.3479168,187.33203456
4687,191.38789376,187.37201152
4688,191.42787072,187.41198848
4689,191.46784768,187.45196544
4690,191.50782464,187.4919424
4691,191.5478016,187.53191936000002
4692,191.58777856,187.57189632
4693,191.62775552,187.61187328
4694,191.66773248,187.65185024000002
4695,191.70770944,187.6918272
4696,191.7476864,187.73180416
4697,191.78766336,187.77178112
4698,191.82764032,187.81175808
4699,191.86761728,187.85173504
4700,191.90759424,187.891712
4701,191.9475712,187.93168896
4702,191.98754816,187.97166592
4703,192.02752512,188.01164288
4704,192.06750208,188.05161984
4705,192.10747904,188.0915968
4706,192.147456,188.13157376
4707,192.18743296,188.17155072
