,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
17099,414.4193115234375,229.70022583007807,414.4193115234375,229.70022583007807,else,,254.09279898427297,False,211.62024446948314,True,1.0,121,44,,
17100,415.518798828125,228.41165161132807,415.518798828125,228.41165161132807,else,,251.12857712751693,False,210.03764749475874,True,1.0,121,44,,
17101,417.1822509765625,226.1644592285156,417.1822509765625,226.1644592285156,else,,252.13383352084367,False,207.5056394742646,True,1.0,122,44,,
17102,418.485107421875,223.86935424804688,418.485107421875,223.86935424804688,else,,252.45291147618937,False,205.27686014645138,True,1.0,122,43,,
17103,419.64398193359375,221.46090698242188,419.64398193359375,221.46090698242188,else,,248.8233890803241,False,203.13353831100065,True,1.0,123,43,,
17104,421.3904418945313,220.01573181152344,421.3904418945313,220.01573181152344,else,,242.09190124301688,False,200.9185634714747,True,1.0,123,43,,
17105,422.5061950683594,219.65460205078125,422.5061950683594,219.65460205078125,else,,238.16648519191278,False,199.76139984040552,True,1.0,123,42,,
17106,424.00341796875,219.65460205078125,424.00341796875,219.65460205078125,else,,234.65108122272466,False,198.43226291046923,True,1.0,124,42,,
17107,424.3455200195313,219.65460205078125,424.3455200195313,219.65460205078125,else,,235.388816821391,False,198.12890353074675,True,1.0,124,42,,
17108,425.1729736328125,220.3436279296875,425.1729736328125,220.3436279296875,else,,234.87033782434287,False,197.71655157727648,True,1.0,124,43,,
17109,426.5926818847656,220.7919769287109,426.5926818847656,220.7919769287109,else,,232.38771045156938,False,196.67345768622798,True,1.0,125,43,,
17110,428.0744934082031,220.8376922607422,428.0744934082031,220.8376922607422,else,,229.4474185194829,False,195.38990997783446,True,1.0,125,43,,
17111,430.9408264160156,220.8376922607422,430.9408264160156,220.8376922607422,else,,226.17411596350868,False,192.87260374972914,True,1.0,126,43,,
17112,432.54046630859375,220.7919769287109,432.54046630859375,220.7919769287109,else,,225.53799155950074,False,191.44985350342174,True,1.0,126,43,,
17113,433.6801452636719,219.09527587890625,433.6801452636719,219.09527587890625,else,,221.5233757917225,False,189.63291741405902,True,1.0,127,42,,
17114,434.8898315429688,218.5439910888672,434.8898315429688,218.5439910888672,else,,218.89576025483518,False,188.30714816546418,True,1.0,127,42,,
17115,435.2476196289063,218.52896118164065,435.2476196289063,218.52896118164065,else,,218.81844252759913,False,187.98627516541876,True,1.0,127,42,,
17116,435.3496398925781,218.3257598876953,435.3496398925781,218.3257598876953,else,,217.4717853303218,False,187.79905213497028,True,1.0,127,42,,
17117,436.3970031738281,218.06378173828125,436.3970031738281,218.06378173828125,else,,215.4733075644565,False,186.75498748763087,True,1.0,127,42,,
17118,436.69915771484375,217.27345275878903,436.69915771484375,217.27345275878903,else,,213.5206221705494,False,186.10995260468263,True,1.0,128,42,,
17119,437.56640625,217.27345275878903,437.56640625,217.27345275878903,else,,210.84120557861374,False,185.3494584454343,True,1.0,128,42,,
17120,439.0895690917969,217.03163146972656,439.0895690917969,217.03163146972656,else,,208.2449884471522,False,183.89888030443475,True,1.0,128,42,,
17121,439.4644165039063,217.03163146972656,439.4644165039063,217.03163146972656,else,,206.49550170812017,False,183.57098074203472,True,1.0,128,42,,
17122,439.7607116699219,217.2922821044922,439.7607116699219,217.2922821044922,else,,205.72789144084558,False,183.4386577795371,True,1.0,128,42,,
17123,439.88232421875,218.0921173095703,439.88232421875,218.0921173095703,else,,205.21593525904288,False,183.72332377493848,False,1.0,128,42,,
17124,440.2139587402344,218.0921173095703,440.2139587402344,218.0921173095703,else,,204.43873584634719,False,183.43437132333978,True,1.0,129,42,,
17125,440.31201171875,218.0921173095703,440.31201171875,218.0921173095703,else,,204.0768027551838,False,183.34896564375273,True,1.0,129,42,,
17126,440.37115478515625,218.3818206787109,440.37115478515625,218.3818206787109,else,,204.3056366424476,False,183.44002217025377,False,1.0,129,42,,
17127,440.427490234375,218.43077087402344,440.427490234375,218.43077087402344,else,,203.4525793315053,False,183.41513076562308,True,1.0,129,42,,
17128,440.427490234375,218.43077087402344,440.427490234375,218.43077087402344,else,,202.00930927052497,False,183.41513076562308,False,1.0,129,42,,
17129,440.31201171875,219.02249145507807,440.31201171875,219.02249145507807,else,,202.79077366489292,False,183.8079093836889,False,1.0,129,42,,
17130,439.94964599609375,220.52772521972656,439.94964599609375,220.52772521972656,else,,206.42642940258673,False,184.87156555596357,False,1.0,129,43,,
17131,439.8954162597656,221.0127410888672,439.8954162597656,221.0127410888672,else,,206.94391801342516,False,185.1616799975048,False,1.0,129,43,,
17132,439.8954162597656,221.0127410888672,439.8954162597656,221.0127410888672,else,,206.45409779341418,False,185.1616799975048,False,1.0,129,43,,
17133,439.8954162597656,221.0127410888672,439.8954162597656,221.0127410888672,else,,206.23177884140395,False,185.1616799975048,False,1.0,129,43,,
17134,440.5149230957031,220.2404022216797,440.5149230957031,220.2404022216797,else,,204.4238175332082,False,184.23838242121738,True,1.0,129,43,,
17135,441.8590393066406,219.9492950439453,441.8590393066406,219.9492950439453,else,,203.51559910210116,False,182.92959385538782,True,1.0,129,43,,
17136,442.488525390625,219.9292449951172,442.488525390625,219.9292449951172,else,,206.5603110005411,False,182.37557599358544,True,1.0,129,42,,
17137,442.71728515625,217.5251007080078,442.71728515625,217.5251007080078,else,,202.79275414568477,False,180.97678316678997,True,1.0,129,42,,
17138,443.1623229980469,212.51373291015625,443.1623229980469,212.51373291015625,else,,194.9944593317974,False,178.15899634253165,True,1.0,129,41,,
17139,443.6228332519531,211.31700134277344,443.6228332519531,211.31700134277344,else,,192.6163861665275,False,177.1878692035608,True,1.0,130,41,,
17140,443.9055786132813,211.2885589599609,443.9055786132813,211.2885589599609,else,,192.4604567860238,False,176.92499100376236,True,1.0,130,41,,
17141,443.9267578125,211.2885589599609,443.9267578125,211.2885589599609,else,,192.45250146246866,False,176.90630565512615,True,1.0,130,41,,
17142,444.6238708496094,211.31700134277344,444.6238708496094,211.31700134277344,else,,192.5261637448819,False,176.3050317560749,True,1.0,130,41,,
17143,444.7121887207031,211.31700134277344,444.7121887207031,211.31700134277344,else,,192.7552562059741,False,176.22720290768459,True,1.0,130,41,,
17144,445.0470275878906,211.0968475341797,445.0470275878906,211.0968475341797,else,,192.2990040980098,False,175.82806866216393,True,1.0,130,41,,
17145,447.0467224121094,211.0968475341797,447.0467224121094,211.0968475341797,else,,190.8923568789892,False,174.06835207755898,True,1.0,131,41,,
17146,450.021240234375,210.4099578857422,450.021240234375,210.4099578857422,else,,189.49307347425568,False,171.12869291724533,True,1.0,131,41,,
17147,451.2356262207031,209.70843505859372,451.2356262207031,209.70843505859372,else,,188.23192689808013,False,169.72656617533622,True,1.0,132,40,,
17148,452.1302185058594,207.4932403564453,452.1302185058594,207.4932403564453,else,,187.2940885789289,False,167.88283873431638,True,1.0,132,40,,
17149,452.4270935058594,207.4932403564453,452.4270935058594,207.4932403564453,else,,187.3937267262929,False,167.6214126938917,True,1.0,132,40,,
17150,452.46575927734375,207.4736785888672,452.46575927734375,207.4736785888672,else,,187.35016143904917,False,167.5780945531284,True,1.0,132,40,,
17151,452.46575927734375,207.4736785888672,452.46575927734375,207.4736785888672,else,,187.6033530396946,False,167.5780945531284,False,1.0,132,40,,
17152,452.46575927734375,207.4736785888672,452.46575927734375,207.4736785888672,else,,187.8770001469251,False,167.5780945531284,False,1.0,132,40,,
17153,452.4270935058594,207.4736785888672,452.4270935058594,207.4736785888672,else,,188.22297618006945,False,167.6121365521451,False,1.0,132,40,,
17154,451.96820068359375,207.4736785888672,451.96820068359375,207.4736785888672,else,,188.32342222148267,False,168.01630634345983,False,1.0,132,40,,
17155,451.7137756347656,206.61376953125,451.7137756347656,206.61376953125,else,,186.6190999719359,False,167.8360184716294,True,1.0,132,40,,
17156,451.6304931640625,207.30186462402344,451.6304931640625,207.30186462402344,else,,187.50252774183207,False,168.23286329247995,False,1.0,132,40,,
17157,451.2960815429688,207.56689453125,451.2960815429688,207.56689453125,else,,187.42782567787492,False,168.65273810354353,False,1.0,132,40,,
17158,451.1181335449219,207.56689453125,451.1181335449219,207.56689453125,else,,186.90993876112069,False,168.80965868247816,False,1.0,132,40,,
17159,451.0463562011719,209.17845153808597,451.0463562011719,209.17845153808597,else,,190.13891413683402,False,169.63822975694347,False,1.0,132,40,,
17160,450.6399536132813,211.05357360839844,450.6399536132813,211.05357360839844,else,,193.8784689531135,False,170.8985650781434,False,1.0,132,41,,
17161,450.0146179199219,212.15599060058597,450.0146179199219,212.15599060058597,else,,196.1394845051915,False,171.9821083475631,False,1.0,131,41,,
17162,449.2653503417969,212.1708984375,449.2653503417969,212.1708984375,else,,197.64359021951313,False,172.64320070989524,False,1.0,131,41,,
17163,448.6341857910156,212.87062072753903,448.6341857910156,212.87062072753903,else,,199.53985878202658,False,173.53567925307624,False,1.0,131,41,,
17164,447.5478820800781,213.02130126953125,447.5478820800781,213.02130126953125,else,,200.50664800057098,False,174.55735426453438,False,1.0,131,41,,
17165,445.71820068359375,215.21681213378903,445.71820068359375,215.21681213378903,else,,204.46633948732085,False,177.2276669120499,False,1.0,130,42,,
17166,445.6315002441406,216.9237365722656,445.6315002441406,216.9237365722656,else,,207.03821037280602,False,178.1489956268304,False,1.0,130,42,,
17167,444.9958801269531,218.45101928710935,444.9958801269531,218.45101928710935,else,,209.49580606799927,False,179.4649382684398,False,1.0,130,42,,
17168,444.7690124511719,218.91165161132807,444.7690124511719,218.91165161132807,else,,210.20152549819792,False,179.89326806215934,False,1.0,130,42,,
17169,443.7104187011719,219.84825134277344,443.7104187011719,219.84825134277344,else,,212.02834725123444,False,181.28026505190323,False,1.0,130,42,,
17170,440.7180786132813,221.8817138671875,440.7180786132813,221.8817138671875,else,,216.24654528067737,False,184.89052620208884,False,1.0,129,43,,
17171,440.57232666015625,223.32933044433597,440.57232666015625,223.32933044433597,else,,218.17327608851645,False,185.75484992193697,False,1.0,129,43,,
17172,440.57232666015625,224.9755401611328,440.57232666015625,224.9755401611328,else,,217.65517896613719,False,186.6050332014102,False,1.0,129,43,,
17173,440.7180786132813,224.9755401611328,440.7180786132813,224.9755401611328,else,,215.7202446627988,False,186.48052410423003,True,1.0,129,43,,
17174,440.7180786132813,224.9755401611328,440.7180786132813,224.9755401611328,else,,215.7202446627988,False,186.48052410423003,False,1.0,129,43,,
17175,440.2432556152344,224.7164001464844,440.2432556152344,224.7164001464844,else,,215.04500399900846,False,186.7519194913783,False,1.0,129,43,,
17176,438.5573120117188,224.7164001464844,438.5573120117188,224.7164001464844,else,,217.10829268108574,False,188.19618370779042,False,1.0,128,43,,
17177,433.2557678222656,224.7164001464844,433.2557678222656,224.7164001464844,else,,223.92342753247118,False,192.7633290380644,False,1.0,127,43,,
17178,429.3377685546875,225.56175231933597,429.3377685546875,225.56175231933597,else,,231.58860602986985,False,196.58049943347095,False,1.0,125,44,,
17179,426.6380920410156,226.0680694580078,426.6380920410156,226.0680694580078,else,,235.78571316552296,False,199.17755239584608,False,1.0,125,44,,
17180,426.527099609375,226.62530517578125,426.527099609375,226.62530517578125,else,,235.98830262172783,False,199.54898644431069,False,1.0,125,44,,
17181,426.1773376464844,226.7755126953125,426.1773376464844,226.7755126953125,else,,236.65062297919957,False,199.92728642155413,False,1.0,124,44,,
17182,425.1587219238281,226.62530517578125,425.1587219238281,226.62530517578125,else,,238.60314166289388,False,200.73969049573938,False,1.0,124,44,,
17183,425.1587219238281,226.125,425.1587219238281,226.125,else,,237.5062125502288,False,200.4943593827748,True,1.0,124,44,,
17184,425.1587219238281,226.125,425.1587219238281,226.125,else,,238.47017870780365,False,200.4943593827748,False,1.0,124,44,,
17185,425.1969299316406,224.93911743164065,425.1969299316406,224.93911743164065,else,,236.8117842788151,False,199.8832303965222,True,1.0,124,43,,
17186,425.1969299316406,224.15237426757807,425.1969299316406,224.15237426757807,else,,238.13101731712732,False,199.5028630937816,True,1.0,124,43,,
17187,425.1969299316406,224.15237426757807,425.1969299316406,224.15237426757807,else,,239.32681866935565,False,199.5028630937816,False,1.0,124,43,,
17188,424.6310424804688,224.15237426757807,424.6310424804688,224.15237426757807,else,,241.93033134347183,False,199.99887584378956,False,1.0,124,43,,
17189,422.88482666015625,223.99191284179688,422.88482666015625,223.99191284179688,else,,247.1581687152427,False,201.45528525762242,False,1.0,124,43,,
17190,422.4886169433594,224.2011566162109,422.4886169433594,224.2011566162109,else,,248.6574031189836,False,201.90332748367013,False,1.0,123,43,,
17191,422.35150146484375,224.2860565185547,422.35150146484375,224.2860565185547,else,,248.9656480278618,False,202.0643306268816,False,1.0,123,43,,
17192,422.35150146484375,224.2860565185547,422.35150146484375,224.2860565185547,else,,246.87434194620727,False,202.0643306268816,False,1.0,123,43,,
17193,422.35150146484375,224.2860565185547,422.35150146484375,224.2860565185547,else,,246.80833593747727,False,202.0643306268816,False,1.0,123,43,,
17194,422.4254455566406,224.4395751953125,422.4254455566406,224.4395751953125,else,,246.4637230227071,False,202.0725465015224,False,1.0,123,43,,
17195,422.6087341308594,224.4872283935547,422.6087341308594,224.4872283935547,else,,245.95464313806525,False,201.93426269389283,True,1.0,123,43,,
17196,422.6087341308594,224.4872283935547,422.6087341308594,224.4872283935547,else,,245.1117327576328,False,201.93426269389283,False,1.0,123,43,,
17197,422.6087341308594,224.5405731201172,422.6087341308594,224.5405731201172,else,,244.6327461632909,False,201.95975704336948,False,1.0,123,43,,
17198,422.2987060546875,224.5405731201172,422.2987060546875,224.5405731201172,else,,245.5204442661311,False,202.23212437246227,False,1.0,123,43,,
17199,421.52392578125,225.19911193847656,421.52392578125,225.19911193847656,else,,246.03718267734342,False,203.22740078583217,False,1.0,123,44,,
17200,420.5988159179688,226.25344848632807,420.5988159179688,226.25344848632807,else,,248.38031816417578,False,204.54467724556014,False,1.0,123,44,,
17201,420.5906677246094,226.25344848632807,420.5906677246094,226.25344848632807,else,,246.25942032080516,False,204.5518238661221,False,1.0,123,44,,
