,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
7030,567.0216064453125,200.41661071777344,567.0216064453125,200.41661071777344,S,,78.56135114525419,off,92.14621260539599,False,79.57223101872532,True,1.0,166,39,,,
7031,567.0216064453125,200.41661071777344,567.0216064453125,200.41661071777344,S,,78.68283303061575,off,92.74818389631206,False,79.57223101872532,False,1.0,166,39,,,
7032,567.4863891601562,200.41661071777344,567.4863891601562,200.41661071777344,S,,79.14631196906338,off,94.21007524273837,False,79.38073064474995,True,1.0,166,39,,,
7033,567.4863891601562,204.65174865722656,567.4863891601562,204.65174865722656,S,,79.57453203272024,off,97.25351071584831,False,83.26238924061354,False,1.0,166,40,,,
7034,567.7814331054688,211.61550903320312,567.7814331054688,211.61550903320312,S,,80.94934926897224,off,97.86944223813559,False,89.60797622767215,False,1.0,166,41,,,
7035,567.8247680664062,223.19113159179688,567.8247680664062,223.19113159179688,S,,84.17841449512383,off,98.61852909947821,False,100.48182464360079,False,1.0,166,43,,,
7036,570.8253784179688,224.41244506835935,570.8253784179688,224.41244506835935,S,,87.33490211375216,off,102.65306874981151,False,100.7299265785205,False,1.0,167,43,,,
7037,570.952392578125,230.3837432861328,570.952392578125,230.3837432861328,S,,89.8358859432063,off,99.87910762277896,False,106.42459483698359,False,1.0,167,45,,,
7038,579.6664428710938,240.5939178466797,579.6664428710938,240.5939178466797,S,,102.39636880680948,off,115.58770478885205,False,114.41522574194113,False,1.0,169,47,,,
7039,588.0735473632812,255.22743225097656,588.0735473632812,255.22743225097656,S,,116.6852126944574,off,131.9936196967582,False,127.78520958887506,False,1.0,172,49,,,
7040,592.9671630859375,266.3249206542969,592.9671630859375,266.3249206542969,S,,126.75842646521119,off,147.34741438921557,False,138.50359009454348,False,1.0,173,52,,,
7041,596.8479614257812,273.5422058105469,596.8479614257812,273.5422058105469,S,,134.10385683113836,off,158.58624541423399,False,145.57633399482538,False,1.0,175,53,,,
7042,600.21435546875,277.69415283203125,600.21435546875,277.69415283203125,S,,139.23903305187875,off,163.3429834411379,False,149.69430630577273,False,1.0,176,54,,,
7043,602.6748046875,279.72125244140625,602.6748046875,279.72125244140625,else,1,142.4222495517055,off,159.2497938609504,False,151.74482865160576,False,1.0,176,54,,,
7044,602.8990478515625,283.5382080078125,602.8990478515625,283.5382080078125,else,,144.89357068534784,off,159.9320158544527,False,155.56522306970538,False,1.0,176,55,,,
7045,602.8990478515625,283.5382080078125,602.8990478515625,283.5382080078125,else,,144.84453227676528,off,157.52450568311733,False,155.56522306970538,False,1.0,176,55,,,
7046,602.8990478515625,283.5382080078125,602.8990478515625,283.5382080078125,else,,145.02175069255324,off,156.2694689724912,False,155.56522306970538,False,1.0,176,55,,,
7047,601.6846313476562,282.2595520019531,601.6846313476562,282.2595520019531,else,,143.2195797393291,off,152.91392655373025,False,154.26875045394252,True,1.0,176,55,,,
7048,599.658935546875,279.0873107910156,599.658935546875,279.0873107910156,else,,139.73845015602922,off,145.19555222437648,False,151.08769574992576,True,1.0,175,54,,,
7049,594.694580078125,275.42999267578125,594.694580078125,275.42999267578125,S,0,133.83740597435366,off,133.74438386632522,False,147.52542228690058,True,1.0,174,53,,,
7050,587.4326782226562,270.53765869140625,587.4326782226562,270.53765869140625,S,,124.57459849776207,off,117.49063204466417,False,143.09060668640385,True,1.0,172,52,,,
7051,584.4536743164062,267.9223022460937,584.4536743164062,267.9223022460937,S,,120.50253998045231,off,112.32560675491257,False,140.7833047918238,True,1.0,171,52,,,
7052,580.955322265625,266.8520812988281,580.955322265625,266.8520812988281,S,,116.62197750301756,off,105.36604221400161,False,140.15206110158556,True,1.0,170,52,,,
7053,580.1380004882812,266.104736328125,580.1380004882812,266.104736328125,S,,115.39226533015879,off,104.56697827228791,False,139.52568659879242,True,1.0,170,52,,,
7054,578.0013427734375,265.4867248535156,578.0013427734375,265.4867248535156,S,,112.96520678225734,off,100.97979705064236,False,139.2355573505493,True,1.0,169,51,,,
7055,574.88134765625,265.3887634277344,574.88134765625,265.3887634277344,S,,108.27785116366704,off,94.30602126047576,False,139.666098290774,False,1.0,168,51,,,
7056,572.7042846679688,265.20294189453125,572.7042846679688,265.20294189453125,S,,99.74287389048344,off,89.16050055591872,False,139.89175579712125,False,1.0,167,51,,,
7057,571.1155395507812,264.9908447265625,571.1155395507812,264.9908447265625,S,,95.99691979033094,off,86.24207010342354,False,140.00286995036794,False,1.0,167,51,,,
7058,570.427734375,265.2304992675781,570.427734375,265.2304992675781,S,,94.72839774745518,off,89.53511116269529,False,140.38065687061135,False,1.0,167,51,,,
7059,562.9317016601562,264.7107849121094,562.9317016601562,264.7107849121094,S,,88.91897918556579,off,76.22966163554683,False,141.64708769719445,False,1.0,165,51,,,
7060,554.5095825195312,264.7107849121094,554.5095825195312,264.7107849121094,S,,83.11836510644564,off,61.776335843533936,False,144.08059131552858,False,1.0,162,51,,,
7061,546.259033203125,264.7107849121094,546.259033203125,264.7107849121094,S,,78.37433896907031,off,49.85594124903611,False,146.89428247398826,False,1.0,160,51,,,
7062,540.9909057617188,264.7107849121094,540.9909057617188,264.7107849121094,S,,75.9272148109948,off,44.1296110100497,False,148.90235697969118,False,1.0,158,51,,,
7063,535.881103515625,264.0687255859375,535.881103515625,264.0687255859375,S,,72.91615004302048,off,36.16626881899909,False,150.41918417859858,False,1.0,157,51,,,
7064,532.2656860351562,262.7738342285156,532.2656860351562,262.7738342285156,S,,70.68002570187481,off,29.13246877156948,False,150.83740809541723,False,1.0,156,51,,,
7065,527.040771484375,262.22039794921875,527.040771484375,262.22039794921875,S,,68.49379100537378,off,24.61831961017561,False,152.7683352375152,False,1.0,154,51,,,
7066,522.7265014648438,256.6805725097656,522.7265014648438,256.6805725097656,S,,62.08993968264918,off,32.56583936895747,False,150.0995780050825,True,1.0,153,50,,,
7067,522.513427734375,256.6805725097656,522.513427734375,256.6805725097656,S,,61.85275933707705,off,31.998061204958944,False,150.2093826061374,False,1.0,153,50,,,
7068,520.3530883789062,256.6805725097656,520.3530883789062,256.6805725097656,S,,,,30.475545099427457,False,151.3351257052353,False,1.0,152,50,,,
7069,515.1078491210938,256.7005310058594,515.1078491210938,256.7005310058594,S,,,,25.56779386797614,False,154.1768593597533,False,1.0,151,50,,,
7070,511.4575500488281,257.4019775390625,511.4575500488281,257.4019775390625,else,1,61.28020918021312,off,24.63829234484613,False,156.79488905693262,False,1.0,149,50,,,
7071,505.5419006347656,262.6603698730469,505.5419006347656,262.6603698730469,else,,66.41815554521312,off,9.655268986414661,False,164.4863147804044,False,1.0,148,51,,,
7072,502.009521484375,267.5714416503906,502.009521484375,267.5714416503906,else,,71.43397739926901,off,357.76371615037925,False,170.53539575140863,False,1.0,147,52,,,
7073,500.3949279785156,270.7005615234375,500.3949279785156,270.7005615234375,else,,74.80616035914431,off,354.85224927554674,False,174.02477016651812,False,1.0,146,52,,,
7074,500.38226318359375,273.14892578125,500.38226318359375,273.14892578125,else,,77.23246282156377,off,351.84911747347127,False,176.04517642887464,False,1.0,146,53,,,
7075,499.7247619628906,273.5795288085937,499.7247619628906,273.5795288085937,else,,77.65550168267985,off,352.55028345348495,False,176.7725164484884,False,1.0,146,53,,,
7076,499.7247619628906,273.6531982421875,499.7247619628906,273.6531982421875,else,,77.60697555019586,off,352.0230389598176,False,176.83319123280256,False,1.0,146,53,,,
7077,499.7247619628906,275.23052978515625,499.7247619628906,275.23052978515625,else,,79.17460267224537,off,347.74685650656875,False,178.13464644536933,False,1.0,146,53,,,
7078,500.18365478515625,275.30914306640625,500.18365478515625,275.30914306640625,else,,79.12094216640614,off,347.3353521612357,False,177.94180622610247,True,1.0,146,53,,,
7079,500.1838073730469,275.3421325683594,500.1838073730469,275.3421325683594,else,,79.04809370419706,off,347.3939345370044,False,177.96903196998346,False,1.0,146,53,,,
7080,500.2681579589844,275.3421325683594,500.2681579589844,275.3421325683594,else,,78.89993361924714,off,347.36160152081766,False,177.9217365773111,True,1.0,146,53,,,
7081,500.310302734375,275.3421325683594,500.310302734375,275.3421325683594,else,,78.74036244704789,off,347.2983340891545,False,177.8981162651925,True,1.0,146,53,,,
7082,500.5181884765625,275.2055053710937,500.5181884765625,275.2055053710937,else,,78.5921410676125,off,347.36016288166826,False,177.66848802064996,True,1.0,146,53,,,
7083,500.642578125,275.05145263671875,500.642578125,275.05145263671875,else,,78.58607398984874,off,347.55935985131003,False,177.47120049240627,True,1.0,146,53,,,
7084,500.642578125,274.8603210449219,500.642578125,274.8603210449219,else,,79.1011586638256,off,347.8246567173751,False,177.31286241856301,True,1.0,146,53,,,
7085,500.642578125,274.73309326171875,500.642578125,274.73309326171875,else,,78.98751610044036,off,348.20900424311503,False,177.2074996714275,True,1.0,146,53,,,
7086,500.3857727050781,274.7038879394531,500.3857727050781,274.7038879394531,else,,79.00746063046019,off,348.2756460829317,False,177.32745138899386,False,1.0,146,53,,,
7087,500.3857727050781,274.7038879394531,500.3857727050781,274.7038879394531,else,,79.08552680980229,off,349.7122027170848,False,177.32745138899386,False,1.0,146,53,,,
7088,500.0128784179688,274.73309326171875,500.0128784179688,274.73309326171875,else,,79.35418107487678,off,351.49760769739015,False,177.56132782904092,False,1.0,146,53,,,
7089,499.9701843261719,274.80059814453125,499.9701843261719,274.80059814453125,else,,79.45199205410505,off,356.0434556348904,False,177.64115412632339,False,1.0,146,53,,,
7090,499.5201721191406,275.33477783203125,499.5201721191406,275.33477783203125,else,,80.06094888007152,off,1.458622600066064,False,178.3360103001666,False,1.0,146,53,,,
7091,498.4371032714844,277.3829650878906,498.4371032714844,277.3829650878906,else,,82.22723980761155,off,2.1897367035072954,False,180.63856800345013,False,1.0,146,54,,,
7092,497.4115905761719,277.7154235839844,497.4115905761719,277.7154235839844,else,,82.27094873866808,off,3.7635206457071626,False,181.49129402547896,False,1.0,145,54,,,
7093,497.3943481445313,278.1680908203125,497.3943481445313,278.1680908203125,else,,82.71444328771884,off,3.0024632537688873,False,181.87461420798468,False,1.0,145,54,,,
7094,497.3546447753906,278.28302001953125,497.3546447753906,278.28302001953125,else,,82.58227949982448,off,3.014339937198295,False,181.99190931296116,False,1.0,145,54,,,
7095,497.241943359375,278.25421142578125,497.241943359375,278.25421142578125,else,,82.59608335022439,off,3.177290089308628,False,182.03171771903178,False,1.0,145,54,,,
7096,497.0798645019531,278.28302001953125,497.0798645019531,278.28302001953125,else,,82.70987026329237,off,2.481436391900063,False,182.14702961379072,False,1.0,145,54,,,
7097,497.0563659667969,278.28302001953125,497.0563659667969,278.28302001953125,else,,82.80123690790344,off,2.714985857654073,False,182.1603082291883,False,1.0,145,54,,,
7098,496.85400390625,278.25421142578125,496.85400390625,278.25421142578125,else,,82.8777246543661,off,2.839877529080282,False,182.25099330690975,False,1.0,145,54,,,
7099,496.42962646484375,278.18170166015625,496.42962646484375,278.18170166015625,else,,82.87312641288126,off,3.070123352232226,False,182.43181133714583,False,1.0,145,54,,,
7100,495.8701477050781,278.06793212890625,495.8701477050781,278.06793212890625,else,,82.77648592338322,off,4.311725469400292,False,182.65653668130318,False,1.0,145,54,,,
7101,495.6609802246094,278.06793212890625,495.6609802246094,278.06793212890625,else,,81.41368916631228,off,4.5026535334858515,False,182.77586082723116,False,1.0,145,54,,,
7102,495.4822082519531,278.06793212890625,495.4822082519531,278.06793212890625,else,,80.33904874450204,off,6.11861357828034,False,182.8779731004642,False,1.0,145,54,,,
7103,495.0772705078125,278.5246887207031,495.0772705078125,278.5246887207031,else,,80.26765685376739,off,8.159638775918447,False,183.4842256940779,False,1.0,145,54,,,
7104,493.76947021484375,278.5246887207031,493.76947021484375,278.5246887207031,else,,79.56194511693108,off,9.788570328116014,False,184.23519580389504,False,1.0,144,54,,,
7105,493.0724792480469,278.5246887207031,493.0724792480469,278.5246887207031,else,,78.93767121437028,off,9.481204759477745,False,184.63796090897435,False,1.0,144,54,,,
7106,493.0724792480469,278.4136962890625,493.0724792480469,278.4136962890625,else,,77.15662236137743,off,9.714591198899436,False,184.5474863700335,True,1.0,144,54,,,
7107,493.0724792480469,278.4136962890625,493.0724792480469,278.4136962890625,else,,76.79338716415387,off,9.340584456502073,False,184.5474863700335,False,1.0,144,54,,,
7108,493.0724792480469,278.4136962890625,493.0724792480469,278.4136962890625,else,,74.72447534718914,off,9.313281373780834,False,184.5474863700335,False,1.0,144,54,,,
7109,493.1065979003906,278.5451354980469,493.1065979003906,278.5451354980469,else,,72.37656490613142,off,8.983709635909314,False,184.6348754557331,False,1.0,144,54,,,
7110,493.1480102539063,278.552490234375,493.1480102539063,278.552490234375,else,,71.11639190367956,off,8.981663523563892,False,184.61690071190907,True,1.0,144,54,,,
7111,493.2797546386719,278.552490234375,493.2797546386719,278.552490234375,else,,70.07880706681775,off,9.0819851760572,False,184.54068138422394,True,1.0,144,54,,,
7112,493.34222412109375,278.5451354980469,493.34222412109375,278.5451354980469,else,,69.8078003474427,off,9.129277221808293,False,184.4985609091851,True,1.0,144,54,,,
7113,493.4179382324219,276.7562866210937,493.4179382324219,276.7562866210937,else,,66.4120934957934,off,13.129215084855142,False,182.99772867422377,True,1.0,144,54,,,
7114,499.0275573730469,266.8038024902344,499.0275573730469,266.8038024902344,else,,53.007508551897004,off,36.35390214501188,False,171.6447778285181,True,1.0,146,52,,,
7115,502.6454772949219,257.1127319335937,502.6454772949219,257.1127319335937,else,,41.959659658578595,off,49.36863538387512,False,161.70343421983839,True,1.0,147,50,,,
7116,505.4688415527344,252.5614318847656,505.4688415527344,252.5614318847656,else,,36.542405602072805,off,53.77683189207847,False,156.3703623790811,True,1.0,148,49,,,
7117,506.1039733886719,246.77737426757807,506.1039733886719,246.77737426757807,S,0,30.362310862625637,off,58.15519997456127,False,151.40848209824824,True,1.0,148,48,,,
7118,507.8686218261719,243.73704528808597,507.8686218261719,243.73704528808597,S,,27.40007614069831,on,62.659408163595245,False,147.92989723590495,True,1.0,148,47,,,
7119,511.3819885253906,241.3528594970703,511.3819885253906,241.3528594970703,S,,24.68176378967513,on,73.86361433012375,False,143.88197494431526,True,1.0,149,47,,,
7120,513.4927368164062,239.87989807128903,513.4927368164062,239.87989807128903,S,,22.76533944796284,on,81.56408868908785,False,141.42354180247918,True,1.0,150,46,,,
7121,514.6152954101562,237.5741424560547,514.6152954101562,237.5741424560547,S,,22.081323230132487,on,82.26707574939611,False,138.9137879149318,True,1.0,150,46,,,
7122,517.1893920898438,233.46170043945312,517.1893920898438,233.46170043945312,S,,18.06974404687012,on,87.0263180695407,False,134.08865366626134,True,1.0,151,45,,,
7123,518.3905639648438,231.7789764404297,518.3905639648438,231.7789764404297,S,,16.353493088755165,on,88.12160589963904,False,132.02339187052996,True,1.0,152,45,,,
7124,518.3905639648438,229.1970367431641,518.3905639648438,229.1970367431641,S,,13.801477519632096,on,88.3219898250167,False,130.00361647113345,True,1.0,152,44,,,
7125,518.3905639648438,228.18174743652344,518.3905639648438,228.18174743652344,S,,12.127561499465699,on,88.38247858100299,False,129.21486976896904,True,1.0,152,44,,,
7126,518.0140991210938,227.86541748046875,518.0140991210938,227.86541748046875,S,,11.22186758528763,on,90.39563552813293,False,129.20831842986794,True,1.0,151,44,,,
