,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
12309,138.1276092529297,625.7840576171875,138.1276092529297,625.7840576171875,else,,259.0732135892017,False,679.0545437240265,False,1.0,40,122,,
12310,134.274658203125,630.7935791015625,134.274658203125,630.7935791015625,else,,267.7000375860199,False,685.3477053128399,False,1.0,39,123,,
12311,134.2355499267578,633.3358764648438,134.2355499267578,633.3358764648438,else,,267.7674057567564,False,687.2414939411921,False,1.0,39,123,,
12312,134.2355499267578,635.8521728515625,134.2355499267578,635.8521728515625,else,,267.7244684679749,False,689.0938632886546,False,1.0,39,124,,
12313,134.274658203125,636.6226806640625,134.274658203125,636.6226806640625,else,,267.6070894909792,False,689.6355017527106,False,1.0,39,124,,
12314,135.26451110839844,637.2931518554688,135.26451110839844,637.2931518554688,else,,265.066949580711,False,689.46253644574,True,1.0,39,124,,
12315,135.26451110839844,637.2931518554688,135.26451110839844,637.2931518554688,else,,264.57414533406467,False,689.46253644574,False,1.0,39,124,,
12316,135.26451110839844,637.1912231445312,135.26451110839844,637.1912231445312,else,,263.96884923872256,False,689.3872470264733,True,1.0,39,124,,
12317,131.4191131591797,637.1912231445312,131.4191131591797,637.1912231445312,else,,269.7746622781491,False,691.9853677932457,False,1.0,38,124,,
12318,124.84188079833984,636.89892578125,124.84188079833984,636.89892578125,else,,281.29131113996823,False,696.2423104814654,False,1.0,36,124,,
12319,123.24430084228516,636.4234008789062,123.24430084228516,636.4234008789062,else,,281.13340688680387,False,696.9866219954545,False,1.0,36,124,,
12320,120.6064224243164,635.5645751953125,120.6064224243164,635.5645751953125,else,,283.1060303583391,False,698.169034127131,False,1.0,35,124,,
12321,117.05125427246094,634.4586791992188,117.05125427246094,634.4586791992188,else,,286.19788409646316,False,699.8141787189085,False,1.0,34,124,,
12322,112.91510009765624,632.0962524414062,112.91510009765624,632.0962524414062,else,,292.97492446761106,False,700.9741303631299,False,1.0,33,123,,
12323,112.03219604492188,628.3687133789062,112.03219604492188,628.3687133789062,else,,293.56963696668134,False,698.9144633109288,True,1.0,32,122,,
12324,109.13557434082033,626.5142822265625,109.13557434082033,626.5142822265625,else,,296.4655080979104,False,699.6173053617107,False,1.0,32,122,,
12325,106.80705261230467,626.5142822265625,106.80705261230467,626.5142822265625,else,,298.15640271264857,False,701.2530020875681,False,1.0,31,122,,
12326,104.87199401855467,626.5142822265625,104.87199401855467,626.5142822265625,else,,300.0419079131754,False,702.6152801434274,False,1.0,30,122,,
12327,103.06818389892578,630.5405883789062,103.06818389892578,630.5405883789062,else,,299.21925697841533,False,706.7448427981128,False,1.0,30,123,,
12328,100.54367065429688,633.8118286132812,100.54367065429688,633.8118286132812,else,,302.179755959581,False,710.8461372818979,False,1.0,29,123,,
12329,98.7271728515625,637.37646484375,98.7271728515625,637.37646484375,else,,302.28030331210743,False,714.6599402331876,False,1.0,28,124,,
12330,95.95091247558594,637.8815307617188,95.95091247558594,637.8815307617188,else,,304.1577124703119,False,716.969077468553,False,1.0,28,124,,
12331,92.33821868896484,638.4268798828125,92.33821868896484,638.4268798828125,else,,307.0260481867355,False,719.9000513340699,False,1.0,27,124,,
12332,89.24581146240234,639.452392578125,89.24581146240234,639.452392578125,else,,309.796583686914,False,722.8093738895396,False,1.0,26,125,,
12333,89.13910675048828,639.452392578125,89.13910675048828,639.452392578125,else,,307.3050083406645,False,722.8847779041813,False,1.0,26,125,,
12334,89.13910675048828,639.452392578125,89.13910675048828,639.452392578125,else,,307.1911113030673,False,722.8847779041813,False,1.0,26,125,,
12335,89.24581146240234,638.974609375,89.24581146240234,638.974609375,else,,304.8305074895871,False,722.4713783497818,True,1.0,26,124,,
12336,93.11766815185548,638.974609375,93.11766815185548,638.974609375,else,,296.52063898328777,False,719.7393623845693,True,1.0,27,124,,
12337,98.93157196044922,638.927734375,98.93157196044922,638.927734375,else,,285.0262264523032,False,715.6233082646183,True,1.0,29,124,,
12338,102.0669174194336,638.927734375,102.0669174194336,638.927734375,else,,282.4551952564447,False,713.4314995020585,True,1.0,29,124,,
12339,102.5244598388672,639.0881958007812,102.5244598388672,639.0881958007812,else,,281.55660595424274,False,713.2272127067984,True,1.0,30,124,,
12340,102.7613296508789,639.2583618164062,102.7613296508789,639.2583618164062,else,,281.06172740596753,False,713.1839929623752,True,1.0,30,124,,
12341,103.22335052490234,639.0881958007812,103.22335052490234,639.0881958007812,else,,277.67161272208466,False,712.7399128367947,True,1.0,30,124,,
12342,103.22335052490234,639.658203125,103.22335052490234,639.658203125,else,,277.5268144567238,False,713.1487616821667,False,1.0,30,125,,
12343,104.50850677490234,639.7965087890625,104.50850677490234,639.7965087890625,else,,275.0668424724838,False,712.3534840703104,True,1.0,30,125,,
12344,107.82178497314452,639.7965087890625,107.82178497314452,639.7965087890625,else,,272.10172403657015,False,710.0528584237194,True,1.0,31,125,,
12345,110.87669372558594,639.7965087890625,110.87669372558594,639.7965087890625,else,,267.0888874621246,False,707.9387509873204,True,1.0,32,125,,
12346,113.47564697265624,641.3977661132812,113.47564697265624,641.3977661132812,else,,263.61944532427685,False,707.3070142016003,True,1.0,33,125,,
12347,117.35773468017578,641.9247436523438,117.35773468017578,641.9247436523438,else,,259.880412034188,False,705.0263813582999,True,1.0,34,125,,
12348,120.3438949584961,643.3123168945312,120.3438949584961,643.3123168945312,else,,258.40087228173917,False,704.0005419364363,True,1.0,35,125,,
12349,120.48731231689452,643.3123168945312,120.48731231689452,643.3123168945312,else,,260.8423221462211,False,703.9028353347394,True,1.0,35,125,,
12350,122.7948226928711,644.2301025390625,122.7948226928711,644.2301025390625,else,,259.86359685336924,False,703.0066144896642,True,1.0,36,125,,
12351,125.04157257080078,643.958984375,125.04157257080078,643.958984375,else,,257.8940269155337,False,701.2839520075298,True,1.0,36,125,,
12352,128.1972198486328,643.958984375,128.1972198486328,643.958984375,else,,253.74745141389695,False,699.1505824325978,True,1.0,37,125,,
12353,128.37416076660156,644.6988525390625,128.37416076660156,644.6988525390625,else,,254.62677495709494,False,699.5774699400998,False,1.0,37,126,,
12354,130.4411163330078,646.3225708007812,130.4411163330078,646.3225708007812,else,,252.1225358128642,False,699.3881845099493,True,1.0,38,126,,
12355,131.0277557373047,647.3002319335938,131.0277557373047,647.3002319335938,else,,252.7829897348446,False,699.7197273016343,False,1.0,38,126,,
12356,131.35684204101562,647.4083862304688,131.35684204101562,647.4083862304688,else,,253.08414191900772,False,699.5795031219178,True,1.0,38,126,,
12357,131.35684204101562,647.4134521484375,131.35684204101562,647.4134521484375,else,,253.57224631918362,False,699.5832643613816,False,1.0,38,126,,
12358,131.0277557373047,649.6635131835938,131.0277557373047,649.6635131835938,else,,255.31493980212588,False,701.4754356895462,False,1.0,38,127,,
12359,128.43067932128906,649.7205810546875,128.43067932128906,649.7205810546875,else,,259.06844460753746,False,703.2567019953821,False,1.0,37,127,,
12360,126.52912902832033,650.6909790039062,126.52912902832033,650.6909790039062,else,,262.3324834900435,False,705.2521004511386,False,1.0,37,127,,
12361,124.2327117919922,650.7579345703125,124.2327117919922,650.7579345703125,else,,266.25773720032004,False,706.8453654690117,False,1.0,36,127,,
12362,123.65857696533205,652.411865234375,123.65857696533205,652.411865234375,else,,267.33724861878085,False,708.455330770606,False,1.0,36,127,,
12363,123.13011169433594,653.6923217773438,123.13011169433594,653.6923217773438,else,,266.47296604778,False,709.7586262584703,False,1.0,36,127,,
12364,120.30905151367188,654.2158203125,120.30905151367188,654.2158203125,else,,270.65327563871097,False,712.0438860118599,False,1.0,35,127,,
12365,117.26494598388672,654.2158203125,117.26494598388672,654.2158203125,else,,273.28314352823816,False,714.0981878727162,False,1.0,34,127,,
12366,113.61624145507812,654.2158203125,113.61624145507812,654.2158203125,else,,279.2107200161367,False,716.5697803587883,False,1.0,33,127,,
12367,112.991943359375,654.2090454101562,112.991943359375,654.2090454101562,else,,280.370001362155,False,716.9887075152203,False,1.0,33,127,,
12368,112.86985778808594,653.9765625,112.86985778808594,653.9765625,else,,281.1186331935152,False,716.9010529708518,True,1.0,33,127,,
12369,112.86985778808594,653.9765625,112.86985778808594,653.9765625,else,,284.0652974844903,False,716.9010529708518,False,1.0,33,127,,
12370,112.86985778808594,653.9765625,112.86985778808594,653.9765625,else,,284.13824815975096,False,716.9010529708518,False,1.0,33,127,,
12371,112.89520263671876,653.318603515625,112.89520263671876,653.318603515625,else,,284.3899785094556,False,716.4012275351919,True,1.0,33,127,,
12372,112.89520263671876,653.9383544921875,112.89520263671876,653.9383544921875,else,,283.20998717576816,False,716.8557988467926,False,1.0,33,127,,
12373,112.97428131103516,652.487548828125,112.97428131103516,652.487548828125,else,,283.69835295850976,False,715.7382479232457,True,1.0,33,127,,
12374,114.12858581542967,652.428955078125,114.12858581542967,652.428955078125,else,,281.5506726004552,False,714.9103160859048,True,1.0,33,127,,
12375,119.66732788085938,651.9097900390625,119.66732788085938,651.9097900390625,else,,270.92661634888105,False,710.7748898236969,True,1.0,35,127,,
12376,119.66732788085938,648.8922119140625,119.66732788085938,648.8922119140625,else,,271.26285894458806,False,708.5535776057012,True,1.0,35,126,,
12377,119.66732788085938,648.2286987304688,119.66732788085938,648.2286987304688,else,,271.1589016306002,False,708.0659396468034,True,1.0,35,126,,
12378,122.65209197998048,644.6763916015625,122.65209197998048,644.6763916015625,else,,264.88814237497905,False,703.4312467679412,True,1.0,35,126,,
12379,136.27796936035156,642.2106323242188,136.27796936035156,642.2106323242188,else,,236.22522815917466,False,692.4237836006444,True,1.0,39,125,,
12380,137.17340087890625,634.1749877929688,137.17340087890625,634.1749877929688,else,,227.85303372031464,False,685.8728592977052,True,1.0,40,123,,
12381,139.8199462890625,630.94580078125,139.8199462890625,630.94580078125,else,,222.30134140167792,False,681.7038655874661,True,1.0,41,123,,
12382,139.8199462890625,626.3714599609375,139.8199462890625,626.3714599609375,else,,216.72949516240945,False,678.3360479415771,True,1.0,41,122,,
12383,140.5061492919922,623.7509155273438,140.5061492919922,623.7509155273438,else,,212.2940613535054,False,675.9464247147642,True,1.0,41,121,,
12384,140.67706298828125,623.2677001953125,140.67706298828125,623.2677001953125,else,,213.81299313153596,False,675.475873234437,True,1.0,41,121,,
12385,140.98394775390625,621.8084106445312,140.98394775390625,621.8084106445312,else,,212.90790495308676,False,674.1976584376919,True,1.0,41,121,,
12386,146.45452880859375,619.066650390625,146.45452880859375,619.066650390625,else,,213.83801576460098,False,668.4683609297474,True,1.0,42,121,,
12387,153.2443084716797,613.9105224609375,153.2443084716797,613.9105224609375,else,,208.3880425232735,False,660.0755136734045,True,1.0,44,120,,
12388,157.72923278808594,611.6034545898438,157.72923278808594,611.6034545898438,else,,205.0738366921294,False,655.3439805334647,True,1.0,46,119,,
12389,159.22921752929688,611.4830932617188,159.22921752929688,611.4830932617188,else,,207.28710260163217,False,654.2436733738857,True,1.0,46,119,,
12390,161.0835723876953,611.4729614257812,161.0835723876953,611.4729614257812,else,,206.95081012887925,False,652.9883114250687,True,1.0,47,119,,
12391,161.42575073242188,610.8192138671875,161.42575073242188,610.8192138671875,else,,204.1629694272327,False,652.2743022685692,True,1.0,47,119,,
12392,162.00851440429688,610.4576416015625,162.00851440429688,610.4576416015625,else,,203.60127348005034,False,651.6148535707829,True,1.0,47,119,,
12393,163.19337463378906,609.3638305664062,163.19337463378906,609.3638305664062,else,,199.57570034552032,False,650.0085886673969,True,1.0,47,119,,
12394,164.5155029296875,609.3638305664062,164.5155029296875,609.3638305664062,else,,197.16175577084198,False,649.1208551311126,True,1.0,48,119,,
12395,164.99171447753906,606.9764404296875,164.99171447753906,606.9764404296875,else,,189.8354695873036,False,647.0321776850707,True,1.0,48,118,,
12396,166.97210693359375,604.7910766601562,166.97210693359375,604.7910766601562,else,,183.7726871116002,False,644.0829814210914,True,1.0,48,118,,
12397,172.16343688964844,601.6766357421875,172.16343688964844,601.6766357421875,else,,174.79299441824523,False,638.2896521032711,True,1.0,50,117,,
12398,178.84249877929688,600.9674682617188,178.84249877929688,600.9674682617188,else,,177.28321776894416,False,633.3023502785746,True,1.0,52,117,,
12399,187.4889068603516,600.9674682617188,187.4889068603516,600.9674682617188,else,,177.35273438893478,False,627.5855543248009,True,1.0,54,117,,
12400,194.35665893554688,600.9674682617188,194.35665893554688,600.9674682617188,else,,177.28385686583084,False,623.0928872839363,True,1.0,56,117,,
12401,202.368896484375,604.1640014648438,202.368896484375,604.1640014648438,else,,177.04406047699945,False,620.3568737219451,True,1.0,59,118,,
12402,208.97483825683597,607.09521484375,208.97483825683597,607.09521484375,else,,177.12273489861917,False,618.4115959475911,True,1.0,61,118,,
12403,214.3126983642578,608.6210327148438,214.3126983642578,608.6210327148438,else,,178.74926851928677,False,616.2396220066857,True,1.0,62,118,,
12404,221.6078338623047,610.9575805664062,221.6078338623047,610.9575805664062,else,,179.01780717503078,False,613.5378195522538,True,1.0,64,119,,
12405,228.34571838378903,611.2455444335938,228.34571838378903,611.2455444335938,else,,172.8554662692281,False,609.633628713658,True,1.0,66,119,,
12406,237.5181884765625,612.0802001953125,237.5181884765625,612.0802001953125,else,,172.50855795507587,False,604.7534240551654,True,1.0,69,119,,
12407,245.27618408203125,612.7985229492188,245.27618408203125,612.7985229492188,else,,165.24208818447457,False,600.715068425247,True,1.0,71,119,,
12408,254.12567138671875,615.0682373046875,254.12567138671875,615.0682373046875,else,,164.15953976542997,False,597.3813848663042,True,1.0,74,120,,
12409,261.4347839355469,616.0601196289062,261.4347839355469,616.0601196289062,else,,164.59038955078316,False,593.9941800227946,True,1.0,76,120,,
12410,270.04327392578125,618.1260986328125,270.04327392578125,618.1260986328125,else,,169.56003674862777,False,590.8426471088884,True,1.0,79,120,,
12411,278.7275695800781,618.6976318359375,278.7275695800781,618.6976318359375,else,,170.53579053151907,False,586.5152516664173,True,1.0,81,120,,
12412,286.65887451171875,619.771240234375,286.65887451171875,619.771240234375,else,,171.61719017020621,False,583.1137227367559,True,1.0,84,121,,
12413,294.3164367675781,620.179931640625,294.3164367675781,620.179931640625,else,,169.24012165176487,False,579.3820207257387,True,1.0,86,121,,
12414,303.9670715332031,621.0968627929688,303.9670715332031,621.0968627929688,else,,166.3410369515243,False,575.1347762332717,True,1.0,89,121,,
