,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
11787,125.98947143554688,128.9712371826172,125.98947143554688,128.9712371826172,else,,31.357669881302144,False,474.0115235852575,True,1.0,36,25,,
11788,126.35625457763672,127.5195083618164,126.35625457763672,127.5195083618164,else,,33.208885296880695,False,473.64398914156914,True,1.0,37,24,,
11789,126.35625457763672,125.90779876708984,126.35625457763672,125.90779876708984,else,,35.67035197471668,False,473.64836628423353,False,1.0,37,24,,
11790,126.35625457763672,125.90779876708984,126.35625457763672,125.90779876708984,else,,35.77108588159468,False,473.64836628423353,False,1.0,37,24,,
11791,125.25724792480467,125.73712921142578,125.25724792480467,125.73712921142578,else,,35.0347607539642,False,474.74814505391817,False,1.0,36,24,,
11792,123.14302825927734,125.15306091308594,123.14302825927734,125.15306091308594,else,,35.30694115751134,False,476.8654700855336,False,1.0,36,24,,
11793,120.14926147460938,123.06991577148438,120.14926147460938,123.06991577148438,else,,39.447305193002904,False,479.87606420185523,False,1.0,35,24,,
11794,120.14926147460938,119.6779327392578,120.14926147460938,119.6779327392578,else,,44.37227975164263,False,479.92289804389947,False,1.0,35,23,,
11795,120.14926147460938,116.0680160522461,120.14926147460938,116.0680160522461,else,,47.65392353661251,False,479.999066149396,False,1.0,35,22,,
11796,120.81109619140624,113.15939331054688,120.81109619140624,113.15939331054688,else,,56.574690911107,False,479.4186574802787,True,1.0,35,22,,
11797,122.82415008544922,112.4993133544922,122.82415008544922,112.4993133544922,else,,63.017924003476104,False,477.4275474123337,True,1.0,36,21,,
11798,123.1095733642578,109.88121032714844,123.1095733642578,109.88121032714844,else,,64.93674673722884,False,477.23450164047154,True,1.0,36,21,,
11799,123.6637954711914,106.17704010009766,123.6637954711914,106.17704010009766,else,,65.19358677323838,False,476.8358431616731,True,1.0,36,20,,
11800,123.14834594726562,104.6275863647461,123.14834594726562,104.6275863647461,else,,64.95759594538768,False,477.4240983569703,False,1.0,36,20,,
11801,123.14834594726562,101.5670928955078,123.14834594726562,101.5670928955078,else,,66.48362531985865,False,477.58370842274695,False,1.0,36,19,,
11802,123.14834594726562,99.03477478027344,123.14834594726562,99.03477478027344,else,,67.47746815116129,False,477.73055611386025,False,1.0,36,19,,
11803,121.37236785888672,96.18775939941406,121.37236785888672,96.18775939941406,else,,66.84148420320047,False,479.68367587509005,False,1.0,35,18,,
11804,119.94963073730467,95.68318176269533,119.94963073730467,95.68318176269533,else,,65.95255530238693,False,481.1369179040755,False,1.0,35,18,,
11805,119.75531768798828,95.62132263183594,119.75531768798828,95.62132263183594,else,,65.87998757405008,False,481.33494952795263,False,1.0,35,18,,
11806,117.15137481689452,95.58289337158205,117.15137481689452,95.58289337158205,else,,62.81232624334051,False,483.93559865272704,False,1.0,34,18,,
11807,116.860595703125,94.73225402832033,116.860595703125,94.73225402832033,else,,64.2227205680036,False,484.2834158902981,False,1.0,34,18,,
11808,116.80838012695312,93.0074691772461,116.80838012695312,93.0074691772461,else,,65.20176555699511,False,484.45703496690027,False,1.0,34,18,,
11809,116.02605438232422,89.46261596679688,116.02605438232422,89.46261596679688,else,,65.31334588386588,False,485.5058290122412,False,1.0,34,17,,
11810,115.98182678222656,86.59320068359375,115.98182678222656,86.59320068359375,else,,70.27491349047509,False,485.7860794986819,False,1.0,34,16,,
11811,115.98182678222656,86.35066223144531,115.98182678222656,86.35066223144531,else,,69.9624194642959,False,485.8068127781142,False,1.0,34,16,,
11812,115.98182678222656,84.71693420410156,115.98182678222656,84.71693420410156,else,,70.42119238176231,False,485.94960210886336,False,1.0,34,16,,
11813,116.29439544677734,83.46424102783203,116.29439544677734,83.46424102783203,else,,68.56313321255735,False,485.7515267123982,True,1.0,34,16,,
11814,118.73633575439452,82.37776947021484,118.73633575439452,82.37776947021484,else,,71.28521616323201,False,483.4212474039797,True,1.0,34,16,,
11815,120.6875,81.99949645996094,120.6875,81.99949645996094,else,,74.66437289721206,False,481.51481699132285,True,1.0,35,16,,
11816,121.99388122558594,81.9992446899414,121.99388122558594,81.9992446899414,else,,76.1053217179967,False,480.2144511308204,True,1.0,35,16,,
11817,124.0302963256836,81.9992446899414,124.0302963256836,81.9992446899414,else,,75.69990900372979,False,478.1874405553877,True,1.0,36,16,,
11818,126.55209350585938,81.9992446899414,126.55209350585938,81.9992446899414,else,,77.45880876740117,False,475.6774008220071,True,1.0,37,16,,
11819,126.97283172607422,81.8416748046875,126.97283172607422,81.8416748046875,else,,76.24302212814764,False,475.27391355941796,True,1.0,37,16,,
11820,127.3813018798828,81.8416748046875,127.3813018798828,81.8416748046875,else,,76.34229525000319,False,474.8673760089133,True,1.0,37,16,,
11821,127.3813018798828,80.66658020019531,127.3813018798828,80.66658020019531,else,,75.51103068162013,False,474.98303805788584,False,1.0,37,15,,
11822,128.064208984375,80.03715515136719,128.064208984375,80.03715515136719,else,,76.73529463634263,False,474.36676246077536,True,1.0,37,15,,
11823,131.22715759277344,79.71247100830078,131.22715759277344,79.71247100830078,else,,82.60638384372761,False,471.2532898926804,True,1.0,38,15,,
11824,135.55433654785156,79.52911376953125,135.55433654785156,79.52911376953125,else,,89.82980311038881,False,466.9680943185234,True,1.0,39,15,,
11825,138.2071990966797,79.21239471435547,138.2071990966797,79.21239471435547,else,,90.68829396839305,False,464.36281224452233,True,1.0,40,15,,
11826,139.62709045410156,78.9727783203125,139.62709045410156,78.9727783203125,else,,91.92661477098355,False,462.976116348765,True,1.0,40,15,,
11827,142.84417724609375,78.95366668701172,142.84417724609375,78.95366668701172,else,,94.31945796711713,False,459.77928301441517,True,1.0,41,15,,
11828,144.73342895507812,78.95366668701172,144.73342895507812,78.95366668701172,else,,95.35882022385991,False,457.9008555598577,True,1.0,42,15,,
11829,146.3527069091797,78.95366668701172,146.3527069091797,78.95366668701172,else,,94.08091287565024,False,456.2909262083538,True,1.0,42,15,,
11830,148.24615478515625,80.33263397216797,148.24615478515625,80.33263397216797,else,,96.35625468257433,False,454.26172461525783,True,1.0,43,15,,
11831,151.4751434326172,80.40380859375,151.4751434326172,80.40380859375,else,,101.67469041684782,False,451.04317353793493,True,1.0,44,15,,
11832,151.67892456054688,81.22474670410156,151.67892456054688,81.22474670410156,else,,101.60188398119233,False,450.75460175585926,True,1.0,44,15,,
11833,152.01092529296875,81.5476303100586,152.01092529296875,81.5476303100586,else,,102.24241050021854,False,450.39097871368716,True,1.0,44,15,,
11834,152.01092529296875,83.40908813476562,152.01092529296875,83.40908813476562,else,,102.66471506867876,False,450.2027992780977,True,1.0,44,16,,
11835,152.01092529296875,85.2562484741211,152.01092529296875,85.2562484741211,else,,103.68008625810756,False,450.0235986605237,True,1.0,44,16,,
11836,151.53517150878906,86.04517364501953,151.53517150878906,86.04517364501953,else,,103.17112445527685,False,450.42303432232217,False,1.0,44,16,,
11837,149.82083129882812,86.33038330078125,149.82083129882812,86.33038330078125,else,,101.43029678422957,False,452.1035731868727,False,1.0,43,16,,
11838,145.0470733642578,88.74264526367188,145.0470733642578,88.74264526367188,else,,93.60626709871869,False,456.6435210920231,False,1.0,42,17,,
11839,130.0542755126953,88.89266967773438,130.0542755126953,88.89266967773438,else,,69.27398255671282,False,471.57010851922377,False,1.0,38,17,,
11840,122.40951538085938,92.4990692138672,122.40951538085938,92.4990692138672,else,,55.78971028996097,False,478.9081196695535,False,1.0,35,18,,
11841,122.40951538085938,92.4990692138672,122.40951538085938,92.4990692138672,else,,56.32555124808561,False,478.9081196695535,False,1.0,35,18,,
11842,130.0542755126953,90.31793212890624,130.0542755126953,90.31793212890624,else,,71.50248363924729,False,471.45405099854577,True,1.0,38,17,,
11843,136.19271850585938,90.31793212890624,136.19271850585938,90.31793212890624,else,,83.68134007246107,False,465.3355054216546,True,1.0,39,17,,
11844,137.5189666748047,86.3834228515625,137.5189666748047,86.3834228515625,else,,83.29015337404653,False,464.34970192635234,True,1.0,40,16,,
11845,137.83770751953125,86.3834228515625,137.83770751953125,86.3834228515625,else,,83.14178193966825,False,464.0322446601682,True,1.0,40,16,,
11846,137.5189666748047,85.18586730957031,137.5189666748047,85.18586730957031,else,,82.66155559329262,False,464.4585623536013,False,1.0,40,16,,
11847,137.78416442871094,84.45623779296875,137.78416442871094,84.45623779296875,else,,83.28942629528586,False,464.2623588877386,True,1.0,40,16,,
11848,137.78416442871094,84.23710632324219,137.78416442871094,84.23710632324219,else,,84.05086151524564,False,464.2829627671342,False,1.0,40,16,,
11849,137.50479125976562,84.02840423583984,137.50479125976562,84.02840423583984,else,,85.67327248645455,False,464.5807995835812,False,1.0,40,16,,
11850,137.50479125976562,83.7254638671875,137.50479125976562,83.7254638671875,else,,85.7946745924941,False,464.6095701311464,False,1.0,40,16,,
11851,137.78416442871094,83.7254638671875,137.78416442871094,83.7254638671875,else,,86.34906784649831,False,464.3314691065432,True,1.0,40,16,,
11852,138.66114807128906,83.7254638671875,138.66114807128906,83.7254638671875,else,,87.98504452922445,False,463.4584888085197,True,1.0,40,16,,
11853,140.9843292236328,83.7254638671875,140.9843292236328,83.7254638671875,else,,92.00835322120687,False,461.1459861779717,True,1.0,41,16,,
11854,141.0624542236328,83.7254638671875,141.0624542236328,83.7254638671875,else,,91.45451042513318,False,461.06822214614925,True,1.0,41,16,,
11855,141.4402618408203,82.82743072509766,141.4402618408203,82.82743072509766,else,,91.25128551565271,False,460.7793338199005,True,1.0,41,16,,
11856,141.874755859375,80.333740234375,141.874755859375,80.333740234375,else,,90.85352433003622,False,460.5983191881526,True,1.0,41,15,,
11857,142.50318908691406,79.81538391113281,142.50318908691406,79.81538391113281,else,,90.82602215563765,False,460.0272700865411,True,1.0,41,15,,
11858,142.78750610351562,79.81538391113281,142.78750610351562,79.81538391113281,else,,91.00266228615911,False,459.7445179691372,True,1.0,41,15,,
11859,146.4567413330078,80.333740234375,146.4567413330078,80.333740234375,else,,96.4238649702569,False,456.04118213415575,True,1.0,42,15,,
11860,146.4874725341797,80.92536163330078,146.4874725341797,80.92536163330078,else,,96.18839455749396,False,455.94915741318346,True,1.0,42,15,,
11861,148.84410095214844,81.24995422363281,148.84410095214844,81.24995422363281,else,,100.37966785450122,False,453.5716173062063,True,1.0,43,15,,
11862,148.84410095214844,81.4994125366211,148.84410095214844,81.4994125366211,else,,100.5560658080776,False,453.5459732817772,True,1.0,43,15,,
11863,148.9461669921875,81.5387191772461,148.9461669921875,81.5387191772461,else,,102.1576704328814,False,453.4404160269907,True,1.0,43,15,,
11864,148.9461669921875,81.76996612548828,148.9461669921875,81.76996612548828,else,,102.528567613412,False,453.4167799090348,True,1.0,43,15,,
11865,148.8404083251953,81.87525177001953,148.8404083251953,81.87525177001953,else,,102.38218940900693,False,453.5112672905223,False,1.0,43,16,,
11866,148.8404083251953,84.85602569580078,148.8404083251953,84.85602569580078,else,,102.52754965272133,False,453.2178060038439,True,1.0,43,16,,
11867,148.8404083251953,84.85602569580078,148.8404083251953,84.85602569580078,else,,100.923452060316,False,453.2178060038439,False,1.0,43,16,,
11868,148.8404083251953,84.85602569580078,148.8404083251953,84.85602569580078,else,,99.22770288135251,False,453.2178060038439,False,1.0,43,16,,
11869,149.01611328125,82.64039611816406,149.01611328125,82.64039611816406,else,,98.91475046279531,False,453.25926327463776,False,1.0,43,16,,
11870,149.06422424316406,82.64039611816406,149.06422424316406,82.64039611816406,else,,99.3189686729444,False,453.21139385692464,True,1.0,43,16,,
11871,149.42523193359375,82.64039611816406,149.42523193359375,82.64039611816406,else,,101.07377224690069,False,452.8522002623073,True,1.0,43,16,,
11872,149.69635009765625,82.91236877441406,149.69635009765625,82.91236877441406,else,,101.89120104246948,False,452.5552691162782,True,1.0,43,16,,
11873,151.2396697998047,84.73503875732422,151.2396697998047,84.73503875732422,else,,104.76993161879157,False,450.8410926620582,True,1.0,44,16,,
11874,151.9486541748047,84.73503875732422,151.9486541748047,84.73503875732422,else,,105.9887286828242,False,450.1353855975988,True,1.0,44,16,,
11875,152.20433044433594,84.73503875732422,152.20433044433594,84.73503875732422,else,,105.22560048694011,False,449.88089373092487,True,1.0,44,16,,
11876,152.20433044433594,84.73503875732422,152.20433044433594,84.73503875732422,else,,103.4049543405474,False,449.88089373092487,False,1.0,44,16,,
11877,152.71156311035156,84.73503875732422,152.71156311035156,84.73503875732422,else,,104.17994275569734,False,449.3760147654915,True,1.0,44,16,,
11878,152.71156311035156,85.50857543945312,152.71156311035156,85.50857543945312,else,,104.15333082034583,False,449.3022000128306,True,1.0,44,16,,
11879,151.49078369140625,85.50857543945312,151.49078369140625,85.50857543945312,else,,101.93697431228948,False,450.5175227168568,False,1.0,44,16,,
11880,151.0803680419922,85.50857543945312,151.0803680419922,85.50857543945312,else,,100.31447943257503,False,450.9261104865162,False,1.0,44,16,,
11881,150.8098907470703,84.88542938232422,150.8098907470703,84.88542938232422,else,,99.64932754214571,False,451.25449632131694,False,1.0,44,16,,
11882,148.7255859375,84.88542938232422,148.7255859375,84.88542938232422,else,,95.99625249757526,False,453.3293096491768,False,1.0,43,16,,
11883,148.471923828125,84.88542938232422,148.471923828125,84.88542938232422,else,,97.15312810853786,False,453.58182257561987,False,1.0,43,16,,
11884,148.471923828125,87.34516906738281,148.471923828125,87.34516906738281,else,,98.35179632285103,False,453.3546281330259,True,1.0,43,17,,
11885,148.471923828125,87.34516906738281,148.471923828125,87.34516906738281,else,,98.35179632285103,False,453.3546281330259,False,1.0,43,17,,
11886,148.22044372558594,87.34516906738281,148.22044372558594,87.34516906738281,else,,97.89571221308874,False,453.60509559049945,False,1.0,43,17,,
11887,147.00054931640625,86.720703125,147.00054931640625,86.720703125,else,,94.69663276118365,False,454.87633777778774,False,1.0,43,16,,
11888,146.7728271484375,86.720703125,146.7728271484375,86.720703125,else,,94.28202914094948,False,455.10312079957714,False,1.0,43,16,,
11889,146.7728271484375,86.720703125,146.7728271484375,86.720703125,else,,94.28202914094948,False,455.10312079957714,False,1.0,43,16,,
11890,146.74929809570312,88.25523376464844,146.74929809570312,88.25523376464844,else,,94.2546075742345,False,454.989939690803,True,1.0,43,17,,
11891,146.7728271484375,88.90995788574219,146.7728271484375,88.90995788574219,else,,94.85228890555358,False,454.90977303583463,True,1.0,43,17,,
11892,146.74929809570312,88.90995788574219,146.74929809570312,88.90995788574219,else,,94.80682877942294,False,454.9332150648403,False,1.0,43,17,,
