,original,corrected
4519,185.5963136,180.65588224
4520,185.63629056,180.6958592
4521,185.67626752,180.73583616000002
4522,185.71624448,180.77581312
4523,185.75622144,180.81579008
4524,185.7961984,180.85576704000002
4525,185.83617536,180.895744
4526,185.87615232,180.93572096
4527,185.91612928,180.97569792000002
4528,185.95610624,181.01567488
4529,185.9960832,181.05565184
4530,186.03606016,181.09562880000001
4531,186.07603712,181.13560576
4532,186.11601408,181.17558272000002
4533,186.15599104,181.21555968
4534,186.195968,181.25553664
4535,186.23594496,181.29551360000002
4536,186.27592192,181.33549056
4537,186.31589888,181.37546752
4538,186.35587584,181.41544448000002
4539,186.3958528,181.45542144
4540,186.43582976,181.4953984
4541,186.47580672,181.53537536000002
4542,186.51578368,181.57535232
4543,186.55576064,181.61532928
4544,186.5957376,181.65530624000002
4545,186.63571456,181.6952832
4546,186.67569152,181.73526016
4547,186.71566848,181.77523712
4548,186.75564544,181.81521408
4549,186.7956224,181.85519104000002
4550,186.83559936,181.895168
4551,186.87557632,181.93514496
4552,186.91555328,181.97512192000002
4553,186.95553024,182.01509888
4554,186.9955072,182.05507584
4555,187.03548416,182.09505280000002
4556,187.07546112,182.13502976
4557,187.11543808,182.17500672
4558,187.15541504,182.21498368000002
4559,187.195392,182.25496064
4560,187.23536896,182.2949376
4561,187.27534592,182.33491456000002
4562,187.31532288,182.37489152
4563,187.35529984,182.41486848
4564,187.3952768,182.45484544
4565,187.43525376,182.4948224
4566,187.47523072,182.53479936000002
4567,187.51520768,182.57477632
4568,187.55518464,182.61475328
4569,187.5951616,182.65473024000002
4570,187.63513856,182.6947072
4571,187.67511552,182.73468416
4572,187.71509248,182.77466112000002
4573,187.75506944,182.81463808
4574,187.7950464,182.85461504
4575,187.83502336,182.89459200000002
4576,187.87500032,182.93456896
4577,187.91497728,182.97454592
4578,187.95495424,183.01452288000002
4579,187.9949312,183.05449984
4580,188.03490816,183.0944768
4581,188.07488512,183.13445376
4582,188.11486208,183.17443072
4583,188.15483904,183.21440768000002
4584,188.194816,183.25438464
4585,188.23479296,183.2943616
4586,188.27476992,183.33433856000002
4587,188.31474688,183.37431552
4588,188.35472384,183.41429248
4589,188.3947008,183.45426944000002
4590,188.43467776,183.4942464
4591,188.47465472,183.53422336
4592,188.51463168,183.57420032000002
4593,188.55460864,183.61417728
4594,188.5945856,183.65415424
4595,188.63456256,183.69413120000002
4596,188.67453952,183.73410816
4597,188.71451648,183.77408512
4598,188.75449344,183.81406208
4599,188.7944704,183.85403904
4600,188.83444736,183.89401600000002
4601,188.87442432,183.93399296
4602,188.91440128,183.97396992
4603,188.95437824,184.01394688000002
4604,188.9943552,184.05392384
4605,189.03433216,184.0939008
4606,189.07430912,184.13387776000002
4607,189.11428608,184.17385472
4608,189.15426304,184.21383168
4609,189.19424,184.25380864000002
4610,189.23421696,184.2937856
4611,189.27419392,184.33376256
4612,189.31417088,184.37373952000002
4613,189.35414784,184.41371648
4614,189.3941248,184.45369344
4615,189.43410176,184.4936704
4616,189.47407872,184.53364736
4617,189.51405568,184.57362432000002
4618,189.55403264,184.61360128
4619,189.5940096,184.65357824
4620,189.63398656,184.69355520000002
4621,189.67396352,184.73353216
4622,189.71394048,184.77350912
4623,189.75391744,184.81348608000002
4624,189.7938944,184.85346304
4625,189.83387136,184.89344
4626,189.87384832,184.93341696000002
4627,189.91382528,184.97339392
4628,189.95380224,185.01337088
4629,189.9937792,185.05334784000001
4630,190.03375616,185.0933248
4631,190.07373312,185.13330176000002
4632,190.11371008,185.17327872
4633,190.15368704,185.21325568
4634,190.193664,185.25323264000002
4635,190.23364096,185.2932096
4636,190.27361792,185.33318656
4637,190.31359488,185.37316352000002
4638,190.35357184,185.41314048
4639,190.3935488,185.45311744
4640,190.43352576,185.49309440000002
4641,190.47350272,185.53307136
4642,190.51347968,185.57304832
4643,190.55345664,185.61302528000002
4644,190.5934336,185.65300224
4645,190.63341056,185.6929792
4646,190.67338752,185.73295616000001
4647,190.71336448,185.77293312
4648,190.75334144,185.81291008000002
4649,190.7933184,185.85288704
4650,190.83329536,185.892864
4651,190.87327232,185.93284096000002
4652,190.91324928,185.97281792
4653,190.95322624,186.01279488
4654,190.9932032,186.05277184000002
4655,191.03318016,186.0927488
4656,191.07315712,186.13272576
4657,191.11313408,186.17270272000002
4658,191.15311104,186.21267968
4659,191.193088,186.25265664
4660,191.23306496,186.29263360000002
4661,191.27304192,186.33261056
4662,191.31301888,186.37258752
4663,191.35299584,186.41256448000001
4664,191.3929728,186.45254144
4665,191.43294976,186.49251840000002
4666,191.47292672,186.53249536
4667,191.51290368,186.57247232
4668,191.55288064,186.61244928000002
4669,191.5928576,186.65242624
4670,191.63283456,186.6924032
4671,191.67281152,186.73238016000002
4672,191.71278848,186.77235712
4673,191.75276544,186.81233408
4674,191.7927424,186.85231104000002
4675,191.83271936,186.892288
4676,191.87269632,186.93226496
4677,191.91267328,186.97224192000002
4678,191.95265024,187.01221888
4679,191.9926272,187.05219584
4680,192.03260416,187.09217280000001
4681,192.07258112,187.13214976
4682,192.11255808,187.17212672000002
4683,192.15253504,187.21210368
4684,192.192512,187.25208064
4685,192.23248896,187.29205760000002
4686,192.27246592,187.33203456
4687,192.31244288,187.37201152
4688,192.35241984,187.41198848000002
4689,192.3923968,187.45196544
4690,192.43237376,187.4919424
4691,192.47235072,187.53191936000002
4692,192.51232768,187.57189632
4693,192.55230464,187.61187328
4694,192.5922816,187.65185024000002
4695,192.63225856,187.6918272
4696,192.67223552,187.73180416
4697,192.71221248,187.77178112
4698,192.75218944,187.81175808
4699,192.7921664,187.85173504000002
4700,192.83214336,187.891712
4701,192.87212032,187.93168896
4702,192.91209728,187.97166592000002
4703,192.95207424,188.01164288
4704,192.9920512,188.05161984
4705,193.03202816,188.09159680000002
4706,193.07200512,188.13157376
4707,193.11198208,188.17155072
4708,193.15195904,188.21152768000002
4709,193.191936,188.25150464
4710,193.23191296,188.2914816
4711,193.27188992,188.33145856000002
4712,193.31186688,188.37143552
4713,193.35184384,188.41141248
4714,193.3918208,188.45138944
4715,193.43179776,188.4913664
4716,193.47177472,188.53134336000002
4717,193.51175168,188.57132032
4718,193.55172864,188.61129728
4719,193.5917056,188.65127424000002
4720,193.63168256,188.6912512
4721,193.67165952,188.73122816
4722,193.71163648,188.77120512000002
4723,193.75161344,188.81118208
4724,193.7915904,188.85115904
4725,193.83156736,188.89113600000002
4726,193.87154432,188.93111296
4727,193.91152128,188.97108992
4728,193.95149824,189.01106688000002
4729,193.9914752,189.05104384
4730,194.03145216,189.0910208
4731,194.07142912,189.13099776
4732,194.11140608,189.17097472
4733,194.15138304,189.21095168000002
4734,194.19136,189.25092864
4735,194.23133696,189.2909056
4736,194.27131392,189.33088256000002
4737,194.31129088,189.37085952
4738,194.35126784,189.41083648
4739,194.3912448,189.45081344000002
4740,194.43122176,189.4907904
4741,194.47119872,189.53076736
4742,194.51117568,189.57074432000002
4743,194.55115264,189.61072128
4744,194.5911296,189.65069824
4745,194.63110656,189.69067520000002
4746,194.67108352,189.73065216
4747,194.71106048,189.77062912
4748,194.75103744,189.81060608
4749,194.7910144,189.85058304
4750,194.83099136,189.89056000000002
4751,194.87096832,189.93053696
4752,194.91094528,189.97051392
4753,194.95092224,190.01049088000002
4754,194.9908992,190.05046784
4755,195.03087616,190.0904448
4756,195.07085312,190.13042176000002
4757,195.11083008,190.17039872
4758,195.15080704,190.21037568
4759,195.190784,190.25035264000002
4760,195.23076096,190.2903296
4761,195.27073792,190.33030656
4762,195.31071488,190.37028352000002
4763,195.35069184,190.41026048
4764,195.3906688,190.45023744
4765,195.43064576,190.4902144
4766,195.47062272,190.53019136
4767,195.51059968,190.57016832000002
4768,195.55057664,190.61014528
4769,195.5905536,190.65012224
4770,195.63053056,190.69009920000002
4771,195.67050752,190.73007616
4772,195.71048448,190.77005312
4773,195.75046144,190.81003008000002
4774,195.7904384,190.85000704
4775,195.83041536,190.889984
4776,195.87039232,190.92996096000002
4777,195.91036928,190.96993792
4778,195.95034624,191.00991488
4779,195.9903232,191.04989184000002
4780,196.03030016,191.0898688
4781,196.07027712,191.12984576
4782,196.11025408,191.16982272
4783,196.15023104,191.20979968
4784,196.190208,191.24977664000002
4785,196.23018496,191.2897536
4786,196.27016192,191.32973056
4787,196.31013888,191.36970752000002
4788,196.35011584,191.40968448
4789,196.3900928,191.44966144
4790,196.43006976,191.48963840000002
4791,196.47004672,191.52961536
4792,196.51002368,191.56959232
4793,196.55000064,191.60956928000002
4794,196.5899776,191.64954624
4795,196.62995456,191.6895232
4796,196.66993152,191.72950016000001
4797,196.70990848,191.76947712
4798,196.74988544,191.80945408000002
4799,196.7898624,191.84943104
4800,196.82983936,191.889408
4801,196.86981632,191.92938496000002
4802,196.90979328,191.96936192
4803,196.94977024,192.00933888
4804,196.9897472,192.04931584000002
4805,197.02972416,192.0892928
4806,197.06970112,192.12926976
4807,197.10967808,192.16924672000002
4808,197.14965504,192.20922368
4809,197.189632,192.24920064
4810,197.22960896,192.28917760000002
4811,197.26958592,192.32915456
4812,197.30956288,192.36913152
4813,197.34953984,192.40910848000001
4814,197.3895168,192.44908544
4815,197.42949376,192.48906240000002
4816,197.46947072,192.52903936
4817,197.50944768,192.56901632
4818,197.54942464,192.60899328000002
4819,197.5894016,192.64897024
4820,197.62937856,192.6889472
4821,197.66935552,192.72892416000002
4822,197.70933248,192.76890112
4823,197.74930944,192.80887808
4824,197.7892864,192.84885504000002
4825,197.82926336,192.888832
4826,197.86924032,192.92880896
4827,197.90921728,192.96878592000002
4828,197.94919424,193.00876288
4829,197.9891712,193.04873984
4830,198.02914816,193.08871680000001
4831,198.06912512,193.12869376
4832,198.10910208,193.16867072000002
4833,198.14907904,193.20864768
4834,198.189056,193.24862464
4835,198.22903296,193.28860160000002
4836,198.26900992,193.32857856
4837,198.30898688,193.36855552
4838,198.34896384,193.40853248000002
4839,198.3889408,193.44850944
4840,198.42891776,193.4884864
4841,198.46889472,193.52846336000002
4842,198.50887168,193.56844032
4843,198.54884864,193.60841728
4844,198.5888256,193.64839424000002
4845,198.62880256,193.6883712
4846,198.66877952,193.72834816
4847,198.70875648,193.76832512000001
4848,198.74873344,193.80830208
4849,198.7887104,193.84827904000002
4850,198.82868736,193.888256
4851,198.86866432,193.92823296
4852,198.90864128,193.96820992000002
4853,198.94861824,194.00818688
4854,198.9885952,194.04816384
4855,199.02857216,194.08814080000002
4856,199.06854912,194.12811776
4857,199.10852608,194.16809472
4858,199.14850304,194.20807168000002
4859,199.18848,194.24804864
4860,199.22845696,194.2880256
4861,199.26843392,194.32800256000002
4862,199.30841088,194.36797952
4863,199.34838784,194.40795648
4864,199.3883648,194.44793344
4865,199.42834176,194.4879104
4866,199.46831872,194.52788736000002
4867,199.50829568,194.56786432
4868,199.54827264,194.60784128
4869,199.5882496,194.64781824000002
4870,199.62822656,194.6877952
4871,199.66820352,194.72777216
4872,199.70818048,194.76774912000002
4873,199.74815744,194.80772608
4874,199.7881344,194.84770304
4875,199.82811136,194.88768000000002
4876,199.86808832,194.92765696
4877,199.90806528,194.96763392
4878,199.94804224,195.00761088000002
4879,199.9880192,195.04758784
4880,200.02799616,195.0875648
4881,200.06797312,195.12754176
4882,200.10795008,195.16751872
4883,200.14792704,195.20749568000002
4884,200.187904,195.24747264
4885,200.22788096,195.2874496
4886,200.26785792,195.32742656000002
4887,200.30783488,195.36740352
4888,200.34781184,195.40738048
4889,200.3877888,195.44735744000002
4890,200.42776576,195.4873344
4891,200.46774272,195.52731136
4892,200.50771968,195.56728832000002
4893,200.54769664,195.60726528
4894,200.5876736,195.64724224
4895,200.62765056,195.68721920000002
4896,200.66762752,195.72719616
4897,200.70760448,195.76717312
4898,200.74758144,195.80715008
4899,200.7875584,195.84712704
4900,200.82753536,195.88710400000002
4901,200.86751232,195.92708096
4902,200.90748928,195.96705792
4903,200.94746624,196.00703488000002
4904,200.9874432,196.04701184
4905,201.02742016,196.0869888
4906,201.06739712,196.12696576000002
4907,201.10737408,196.16694272
4908,201.14735104,196.20691968
4909,201.187328,196.24689664000002
4910,201.22730496,196.2868736
4911,201.26728192,196.32685056
4912,201.30725888,196.36682752000002
4913,201.34723584,196.40680448
4914,201.3872128,196.44678144
4915,201.42718976,196.4867584
4916,201.46716672,196.52673536
4917,201.50714368,196.56671232000002
4918,201.54712064,196.60668928
4919,201.5870976,196.64666624
4920,201.62707456,196.68664320000002
4921,201.66705152,196.72662016
4922,201.70702848,196.76659712
4923,201.74700544,196.80657408000002
4924,201.7869824,196.84655104
4925,201.82695936,196.886528
4926,201.86693632,196.92650496000002
4927,201.90691328,196.96648192
4928,201.94689024,197.00645888
4929,201.9868672,197.04643584000002
4930,202.02684416,197.0864128
4931,202.06682112,197.12638976
4932,202.10679808,197.16636672
4933,202.14677504,197.20634368
4934,202.186752,197.24632064000002
4935,202.22672896,197.2862976
4936,202.26670592,197.32627456
4937,202.30668288,197.36625152000002
4938,202.34665984,197.40622848
4939,202.3866368,197.44620544
4940,202.42661376,197.48618240000002
4941,202.46659072,197.52615936
4942,202.50656768,197.56613632
4943,202.54654464,197.60611328000002
4944,202.5865216,197.64609024
4945,202.62649856,197.6860672
4946,202.66647552,197.72604416000001
4947,202.70645248,197.76602112
4948,202.74642944,197.80599808000002
4949,202.7864064,197.84597504
4950,202.82638336,197.885952
4951,202.86636032,197.92592896000002
4952,202.90633728,197.96590592
4953,202.94631424,198.00588288
4954,202.9862912,198.04585984000002
4955,203.02626816,198.0858368
4956,203.06624512,198.12581376
4957,203.10622208,198.16579072000002
4958,203.14619904,198.20576768
4959,203.186176,198.24574464
4960,203.22615296,198.28572160000002
4961,203.26612992,198.32569856
4962,203.30610688,198.36567552
4963,203.34608384,198.40565248000001
4964,203.3860608,198.44562944
4965,203.42603776,198.48560640000002
4966,203.46601472,198.52558336
4967,203.50599168,198.56556032
4968,203.54596864,198.60553728000002
4969,203.5859456,198.64551424
4970,203.62592256,198.6854912
4971,203.66589952,198.72546816000002
4972,203.70587648,198.76544512
4973,203.74585344,198.80542208
4974,203.7858304,198.84539904000002
4975,203.82580736,198.885376
4976,203.86578432,198.92535296
4977,203.90576128,198.96532992000002
4978,203.94573824,199.00530688
4979,203.9857152,199.04528384
4980,204.02569216,199.08526080000001
4981,204.06566912,199.12523776
4982,204.10564608,199.16521472000002
4983,204.14562304,199.20519168
4984,204.1856,199.24516864
4985,204.22557696,199.28514560000002
4986,204.26555392,199.32512256
4987,204.30553088,199.36509952
4988,204.34550784,199.40507648000002
4989,204.3854848,199.44505344
4990,204.42546176,199.4850304
4991,204.46543872,199.52500736000002
4992,204.50541568,199.56498432
4993,204.54539264,199.60496128
4994,204.5853696,199.64493824000002
4995,204.62534656,199.6849152
4996,204.66532352,199.72489216
4997,204.70530048,199.76486912000001
4998,204.74527744,199.80484608
4999,204.7852544,199.84482304000002
5000,204.82523136,199.8848
5001,204.86520832,199.92477696
5002,204.90518528,199.96475392000002
5003,204.94516224,200.00473088
5004,204.9851392,200.04470784
5005,205.02511616,200.08468480000002
