,original,corrected
956,44.1032704,38.21797376
957,44.14324736,38.25795072
958,44.18322432,38.29792768
959,44.22320128,38.33790464
960,44.26317824,38.3778816
961,44.3031552,38.41785856
962,44.34313216,38.45783552
963,44.38310912,38.49781248
964,44.42308608,38.53778944
965,44.46306304,38.5777664
966,44.50304,38.61774336
967,44.54301696,38.65772032
968,44.58299392,38.69769728
969,44.62297088,38.73767424
970,44.66294784,38.7776512
971,44.7029248,38.81762816
972,44.74290176,38.85760512
973,44.78287872,38.89758208
974,44.82285568,38.937559040000004
975,44.86283264,38.977536
976,44.9028096,39.01751296
977,44.94278656,39.05748992
978,44.98276352,39.09746688
979,45.02274048,39.13744384
980,45.06271744,39.1774208
981,45.1026944,39.21739776
982,45.14267136,39.25737472
983,45.18264832,39.29735168
984,45.22262528,39.33732864
985,45.26260224,39.3773056
986,45.3025792,39.41728256
987,45.34255616,39.45725952
988,45.38253312,39.49723648
989,45.42251008,39.53721344
990,45.46248704,39.5771904
991,45.502464,39.61716736
992,45.54244096,39.65714432
993,45.58241792,39.69712128
994,45.62239488,39.73709824
995,45.66237184,39.7770752
996,45.7023488,39.81705216
997,45.74232576,39.85702912
998,45.78230272,39.89700608
999,45.82227968,39.93698304
1000,45.86225664,39.97696
1001,45.9022336,40.01693696
1002,45.94221056,40.05691392
1003,45.98218752,40.09689088
1004,46.02216448,40.13686784
1005,46.06214144,40.1768448
1006,46.1021184,40.21682176
1007,46.14209536,40.25679872
1008,46.18207232,40.29677568
1009,46.22204928,40.33675264
1010,46.26202624,40.3767296
1011,46.3020032,40.41670656
1012,46.34198016,40.45668352
1013,46.38195712,40.49666048
1014,46.42193408,40.53663744
1015,46.46191104,40.5766144
1016,46.501888,40.61659136
1017,46.54186496,40.65656832
1018,46.58184192,40.69654528
1019,46.62181888,40.73652224
1020,46.66179584,40.7764992
1021,46.7017728,40.81647616
1022,46.74174976,40.85645312
1023,46.78172672,40.89643008
1024,46.82170368,40.93640704
1025,46.86168064,40.976384
1026,46.9016576,41.01636096
1027,46.94163456,41.05633792
1028,46.98161152,41.09631488
1029,47.02158848,41.13629184
1030,47.06156544,41.1762688
1031,47.1015424,41.21624576
1032,47.14151936,41.25622272
1033,47.18149632,41.29619968
1034,47.22147328,41.33617664
1035,47.26145024,41.3761536
1036,47.3014272,41.41613056
1037,47.34140416,41.45610752
1038,47.38138112,41.49608448
1039,47.42135808,41.53606144
1040,47.46133504,41.5760384
1041,47.501312,41.61601536
1042,47.54128896,41.65599232
1043,47.58126592,41.69596928
1044,47.62124288,41.73594624
1045,47.66121984,41.7759232
1046,47.7011968,41.81590016
1047,47.74117376,41.85587712
1048,47.78115072,41.89585408
1049,47.82112768,41.93583104
1050,47.86110464,41.975808
1051,47.9010816,42.01578496
1052,47.94105856,42.05576192
1053,47.98103552,42.09573888
1054,48.02101248,42.13571584
1055,48.06098944,42.1756928
1056,48.1009664,42.21566976
1057,48.14094336,42.25564672
1058,48.18092032,42.29562368
1059,48.22089728,42.33560064
1060,48.26087424,42.3755776
1061,48.3008512,42.41555456
1062,48.34082816,42.45553152
1063,48.38080512,42.49550848
1064,48.42078208,42.53548544
1065,48.46075904,42.5754624
1066,48.500736,42.61543936
1067,48.54071296,42.65541632
1068,48.58068992,42.69539328
1069,48.62066688,42.73537024
1070,48.66064384,42.7753472
1071,48.7006208,42.81532416
1072,48.74059776,42.85530112
1073,48.78057472,42.89527808
1074,48.82055168,42.93525504
1075,48.86052864,42.975232
1076,48.9005056,43.01520896
1077,48.94048256,43.05518592
1078,48.98045952,43.09516288
1079,49.02043648,43.13513984
1080,49.06041344,43.1751168
1081,49.1003904,43.21509376
1082,49.14036736,43.25507072
1083,49.18034432,43.29504768
1084,49.22032128,43.33502464
1085,49.26029824,43.3750016
1086,49.3002752,43.41497856
1087,49.34025216,43.45495552
1088,49.38022912,43.49493248
1089,49.42020608,43.53490944
1090,49.46018304,43.5748864
1091,49.50016,43.61486336
1092,49.54013696,43.65484032
1093,49.58011392,43.69481728
1094,49.62009088,43.73479424
1095,49.66006784,43.7747712
1096,49.7000448,43.81474816
1097,49.74002176,43.85472512
1098,49.77999872,43.89470208
1099,49.81997568,43.93467904
1100,49.85995264,43.974656
1101,49.8999296,44.01463296
1102,49.93990656,44.05460992
1103,49.97988352,44.09458688
1104,50.01986048,44.13456384
1105,50.05983744,44.1745408
1106,50.0998144,44.21451776
1107,50.13979136,44.25449472
1108,50.17976832,44.29447168
1109,50.21974528,44.33444864
1110,50.25972224,44.3744256
1111,50.2996992,44.41440256
1112,50.33967616,44.45437952
1113,50.37965312,44.49435648
1114,50.41963008,44.53433344
1115,50.45960704,44.5743104
1116,50.499584,44.61428736
1117,50.53956096,44.65426432
1118,50.57953792,44.69424128
1119,50.61951488,44.73421824
1120,50.65949184,44.7741952
1121,50.6994688,44.81417216
1122,50.73944576,44.85414912
1123,50.77942272,44.89412608
1124,50.81939968,44.93410304
1125,50.85937664,44.97408
1126,50.8993536,45.01405696
1127,50.93933056,45.05403392
1128,50.97930752,45.09401088
1129,51.01928448,45.13398784
1130,51.05926144,45.1739648
1131,51.0992384,45.21394176
1132,51.13921536,45.25391872
1133,51.17919232,45.29389568
1134,51.21916928,45.33387264
1135,51.25914624,45.3738496
1136,51.2991232,45.41382656
1137,51.33910016,45.45380352
1138,51.37907712,45.49378048
1139,51.41905408,45.53375744
1140,51.45903104,45.5737344
1141,51.499008,45.61371136
1142,51.53898496,45.65368832
1143,51.57896192,45.69366528
1144,51.61893888,45.73364224
1145,51.65891584,45.7736192
1146,51.6988928,45.81359616
1147,51.73886976,45.85357312
1148,51.77884672,45.89355008
1149,51.81882368,45.93352704
1150,51.85880064,45.973504
1151,51.8987776,46.01348096
1152,51.93875456,46.05345792
1153,51.97873152,46.09343488
1154,52.01870848,46.13341184
1155,52.05868544,46.1733888
1156,52.0986624,46.21336576
1157,52.13863936,46.25334272
1158,52.17861632,46.29331968
1159,52.21859328,46.33329664
1160,52.25857024,46.3732736
1161,52.2985472,46.41325056
1162,52.33852416,46.45322752
1163,52.37850112,46.49320448
1164,52.41847808,46.53318144
1165,52.45845504,46.5731584
1166,52.498432,46.61313536
1167,52.53840896,46.65311232
1168,52.57838592,46.69308928
1169,52.61836288,46.73306624
1170,52.65833984,46.7730432
1171,52.6983168,46.81302016
1172,52.73829376,46.85299712
1173,52.77827072,46.89297408
1174,52.81824768,46.93295104
1175,52.85822464,46.972928
1176,52.8982016,47.01290496
1177,52.93817856,47.05288192
1178,52.97815552,47.09285888
1179,53.01813248,47.13283584
1180,53.05810944,47.1728128
1181,53.0980864,47.21278976
1182,53.13806336,47.25276672
1183,53.17804032,47.29274368
1184,53.21801728,47.33272064
1185,53.25799424,47.3726976
1186,53.2979712,47.41267456
1187,53.33794816,47.45265152
1188,53.37792512,47.49262848
1189,53.41790208,47.53260544
1190,53.45787904,47.5725824
1191,53.497856,47.61255936
1192,53.53783296,47.65253632
1193,53.57780992,47.69251328
1194,53.61778688,47.73249024
1195,53.65776384,47.7724672
1196,53.6977408,47.81244416
1197,53.73771776,47.85242112
1198,53.77769472,47.89239808
1199,53.81767168,47.93237504
1200,53.85764864,47.972352
1201,53.8976256,48.01232896
1202,53.93760256,48.05230592
1203,53.97757952,48.09228288
1204,54.01755648,48.13225984
1205,54.05753344,48.1722368
1206,54.0975104,48.21221376
1207,54.13748736,48.25219072
1208,54.17746432,48.29216768
1209,54.21744128,48.33214464
1210,54.25741824,48.3721216
1211,54.2973952,48.41209856
1212,54.33737216,48.45207552
1213,54.37734912,48.49205248
1214,54.41732608,48.53202944
1215,54.45730304,48.5720064
1216,54.49728,48.61198336
1217,54.53725696,48.65196032
1218,54.57723392,48.69193728
1219,54.61721088,48.73191424
1220,54.65718784,48.7718912
1221,54.6971648,48.81186816
1222,54.73714176,48.85184512
1223,54.77711872,48.89182208
1224,54.81709568,48.93179904
1225,54.85707264,48.971776
1226,54.8970496,49.01175296
1227,54.93702656,49.05172992
1228,54.97700352,49.09170688
1229,55.01698048,49.13168384
1230,55.05695744,49.1716608
1231,55.0969344,49.21163776
1232,55.13691136,49.25161472
1233,55.17688832,49.29159168
1234,55.21686528,49.33156864
1235,55.25684224,49.3715456
1236,55.2968192,49.41152256
1237,55.33679616,49.45149952
1238,55.37677312,49.49147648
1239,55.41675008,49.53145344
1240,55.45672704,49.5714304
1241,55.496704,49.61140736
1242,55.53668096,49.65138432
1243,55.57665792,49.69136128
1244,55.61663488,49.73133824
1245,55.65661184,49.7713152
1246,55.6965888,49.81129216
1247,55.73656576,49.85126912
1248,55.77654272,49.89124608
1249,55.81651968,49.93122304
1250,55.85649664,49.9712
1251,55.8964736,50.01117696
1252,55.93645056,50.05115392
1253,55.97642752,50.09113088
1254,56.01640448,50.13110784
1255,56.05638144,50.1710848
1256,56.0963584,50.21106176
1257,56.13633536,50.25103872
1258,56.17631232,50.29101568
1259,56.21628928,50.33099264
1260,56.25626624,50.3709696
1261,56.2962432,50.41094656
1262,56.33622016,50.45092352
1263,56.37619712,50.49090048
1264,56.41617408,50.53087744
1265,56.45615104,50.5708544
1266,56.496128,50.61083136
1267,56.53610496,50.65080832
1268,56.57608192,50.69078528
1269,56.61605888,50.73076224
1270,56.65603584,50.7707392
1271,56.6960128,50.81071616
1272,56.73598976,50.85069312
1273,56.77596672,50.89067008
1274,56.81594368,50.93064704
1275,56.85592064,50.970624
1276,56.8958976,51.01060096
1277,56.93587456,51.05057792
1278,56.97585152,51.09055488
1279,57.01582848,51.13053184
1280,57.05580544,51.1705088
1281,57.0957824,51.21048576
1282,57.13575936,51.25046272
1283,57.17573632,51.29043968
1284,57.21571328,51.33041664
1285,57.25569024,51.3703936
1286,57.2956672,51.41037056
1287,57.33564416,51.45034752
1288,57.37562112,51.49032448
1289,57.41559808,51.53030144
1290,57.45557504,51.5702784
1291,57.495552,51.610255360000004
1292,57.53552896,51.65023232
1293,57.57550592,51.69020928
1294,57.61548288,51.73018624
1295,57.65545984,51.7701632
1296,57.6954368,51.81014016
1297,57.73541376,51.85011712
1298,57.77539072,51.89009408
1299,57.81536768,51.93007104
1300,57.85534464,51.970048
1301,57.8953216,52.01002496
1302,57.93529856,52.05000192
1303,57.97527552,52.08997888
1304,58.01525248,52.12995584
1305,58.05522944,52.1699328
1306,58.0952064,52.20990976
1307,58.13518336,52.24988672
1308,58.17516032,52.28986368
1309,58.21513728,52.32984064
1310,58.25511424,52.3698176
1311,58.2950912,52.40979456
1312,58.33506816,52.44977152
1313,58.37504512,52.48974848
1314,58.41502208,52.52972544
1315,58.45499904,52.5697024
1316,58.494976,52.60967936
1317,58.53495296,52.64965632
1318,58.57492992,52.68963328
1319,58.61490688,52.72961024
1320,58.65488384,52.7695872
1321,58.6948608,52.80956416
1322,58.73483776,52.84954112
1323,58.77481472,52.88951808
1324,58.81479168,52.92949504
1325,58.85476864,52.969472
1326,58.8947456,53.00944896
1327,58.93472256,53.04942592
1328,58.97469952,53.08940288
1329,59.01467648,53.12937984
1330,59.05465344,53.1693568
1331,59.0946304,53.20933376
1332,59.13460736,53.24931072
1333,59.17458432,53.28928768
1334,59.21456128,53.32926464
1335,59.25453824,53.3692416
1336,59.2945152,53.40921856
1337,59.33449216,53.44919552
1338,59.37446912,53.48917248
1339,59.41444608,53.52914944
1340,59.45442304,53.5691264
1341,59.4944,53.60910336
1342,59.53437696,53.64908032
1343,59.57435392,53.68905728
1344,59.61433088,53.72903424
1345,59.65430784,53.7690112
1346,59.6942848,53.80898816
1347,59.73426176,53.84896512
1348,59.77423872,53.88894208
1349,59.81421568,53.92891904
1350,59.85419264,53.968896
1351,59.8941696,54.00887296
1352,59.93414656,54.04884992
1353,59.97412352,54.08882688
1354,60.01410048,54.12880384
1355,60.05407744,54.1687808
1356,60.0940544,54.20875776
1357,60.13403136,54.24873472
1358,60.17400832,54.28871168
1359,60.21398528,54.32868864
1360,60.25396224,54.3686656
1361,60.2939392,54.40864256
1362,60.33391616,54.44861952
1363,60.37389312,54.48859648
1364,60.41387008,54.52857344
1365,60.45384704,54.5685504
1366,60.493824,54.60852736
1367,60.53380096,54.64850432
1368,60.57377792,54.68848128
1369,60.61375488,54.72845824
1370,60.65373184,54.7684352
1371,60.6937088,54.80841216
1372,60.73368576,54.84838912
1373,60.77366272,54.88836608
1374,60.81363968,54.92834304
1375,60.85361664,54.96832
1376,60.8935936,55.00829696
1377,60.93357056,55.04827392
1378,60.97354752,55.08825088
1379,61.01352448,55.12822784
1380,61.05350144,55.1682048
1381,61.0934784,55.20818176
1382,61.13345536,55.24815872
1383,61.17343232,55.28813568
1384,61.21340928,55.32811264
1385,61.25338624,55.3680896
1386,61.2933632,55.40806656
1387,61.33334016,55.44804352
1388,61.37331712,55.48802048
1389,61.41329408,55.52799744
1390,61.45327104,55.5679744
1391,61.493248,55.60795136
1392,61.53322496,55.64792832
1393,61.57320192,55.68790528
1394,61.61317888,55.72788224
1395,61.65315584,55.7678592
1396,61.6931328,55.80783616
1397,61.73310976,55.84781312
1398,61.77308672,55.88779008
1399,61.81306368,55.92776704
1400,61.85304064,55.967744
1401,61.8930176,56.00772096
1402,61.93299456,56.04769792
1403,61.97297152,56.08767488
1404,62.01294848,56.12765184
1405,62.05292544,56.1676288
1406,62.0929024,56.20760576
1407,62.13287936,56.24758272
1408,62.17285632,56.28755968
1409,62.21283328,56.32753664
1410,62.25281024,56.3675136
1411,62.2927872,56.40749056
1412,62.33276416,56.447467520000004
1413,62.37274112,56.48744448
1414,62.41271808,56.52742144
1415,62.45269504,56.5673984
1416,62.492672,56.60737536
1417,62.53264896,56.64735232
1418,62.57262592,56.68732928
1419,62.61260288,56.72730624
1420,62.65257984,56.7672832
1421,62.6925568,56.80726016
1422,62.73253376,56.84723712
1423,62.77251072,56.88721408
1424,62.81248768,56.92719104
1425,62.85246464,56.967168
1426,62.8924416,57.00714496
1427,62.93241856,57.04712192
1428,62.97239552,57.08709888
1429,63.01237248,57.12707584
1430,63.05234944,57.1670528
1431,63.0923264,57.20702976
1432,63.13230336,57.24700672
1433,63.17228032,57.28698368
1434,63.21225728,57.32696064
1435,63.25223424,57.3669376
1436,63.2922112,57.40691456
1437,63.33218816,57.44689152
1438,63.37216512,57.48686848
1439,63.41214208,57.52684544
1440,63.45211904,57.5668224
1441,63.492096,57.60679936
1442,63.53207296,57.64677632
1443,63.57204992,57.68675328
1444,63.61202688,57.72673024
1445,63.65200384,57.7667072
1446,63.6919808,57.80668416
1447,63.73195776,57.84666112
1448,63.77193472,57.88663808
1449,63.81191168,57.92661504
1450,63.85188864,57.966592
1451,63.8918656,58.00656896
1452,63.93184256,58.04654592
1453,63.97181952,58.08652288
1454,64.01179648,58.12649984
1455,64.05177344,58.166476800000005
1456,64.0917504,58.206453759999995
1457,64.13172736,58.24643072
1458,64.17170432,58.28640768
1459,64.21168128,58.32638463999999
1460,64.25165824,58.3663616
1461,64.2916352,58.40633856
1462,64.33161216,58.446315520000006
1463,64.37158912,58.486292479999996
1464,64.41156608,58.52626944
1465,64.45154304,58.566246400000004
1466,64.49152,58.606223359999994
1467,64.53149696,58.64620032
1468,64.57147392,58.68617728
1469,64.61145088,58.72615424000001
1470,64.65142784,58.7661312
1471,64.6914048,58.80610816
1472,64.73138176,58.846085120000005
1473,64.77135872,58.886062079999995
1474,64.81133568,58.92603904
1475,64.85131264,58.966016
1476,64.8912896,59.00599295999999
1477,64.93126656,59.04596992
1478,64.97124352,59.08594688
1479,65.01122048,59.125923840000006
1480,65.05119744,59.165900799999996
1481,65.0911744,59.20587776
1482,65.13115136,59.245854720000004
1483,65.17112832,59.285831679999994
1484,65.21110528,59.32580864
1485,65.25108224,59.3657856
1486,65.2910592,59.40576256000001
1487,65.33103616,59.44573952
1488,65.37101312,59.48571648
1489,65.41099008,59.525693440000005
1490,65.45096704,59.565670399999995
1491,65.490944,59.60564736
1492,65.53092096,59.64562432
1493,65.57089792,59.68560127999999
1494,65.61087488,59.72557824
1495,65.65085184,59.7655552
1496,65.6908288,59.805532160000006
1497,65.73080576,59.845509119999996
1498,65.77078272,59.88548608
1499,65.81075968,59.925463040000004
1500,65.85073664,59.965439999999994
1501,65.8907136,60.00541696
1502,65.93069056,60.04539392
1503,65.97066752,60.085370880000006
1504,66.01064448,60.125347839999996
1505,66.05062144,60.1653248
1506,66.0905984,60.205301760000005
1507,66.13057536,60.245278719999995
1508,66.17055232,60.28525568
1509,66.21052928,60.32523264
1510,66.25050624,60.36520960000001
1511,66.2904832,60.40518656
1512,66.33046016,60.44516352
1513,66.37043712,60.485140480000005
1514,66.41041408,60.525117439999995
1515,66.45039104,60.5650944
1516,66.490368,60.605071360000004
1517,66.53034496,60.645048319999994
1518,66.57032192,60.68502528
1519,66.61029888,60.72500224
1520,66.65027584,60.764979200000006
1521,66.6902528,60.804956159999996
1522,66.73022976,60.84493312
1523,66.77020672,60.884910080000004
1524,66.81018368,60.924887039999994
1525,66.85016064,60.964864
1526,66.8901376,61.00484096
1527,66.93011456,61.04481792000001
1528,66.97009152,61.08479488
1529,67.01006848,61.12477184
1530,67.05004544,61.164748800000005
1531,67.0900224,61.204725759999995
1532,67.12999936,61.24470272
1533,67.16997632,61.28467968
1534,67.20995328,61.32465663999999
1535,67.24993024,61.3646336
1536,67.2899072,61.40461056
1537,67.32988416,61.444587520000006
1538,67.36986112,61.484564479999996
1539,67.40983808,61.52454144
1540,67.44981504,61.564518400000004
1541,67.489792,61.604495359999994
1542,67.52976896,61.64447232
